price,quantity,date,unix timestamp
0.86,85,Mar 18 2016 01: +0,1458262800
0.835,45,Mar 19 2016 01: +0,1458349200
0.736,21,Mar 20 2016 01: +0,1458435600
0.77,20,Mar 21 2016 01: +0,1458522000
0.978,11,Mar 22 2016 01: +0,1458608400
0.862,8,Mar 23 2016 01: +0,1458694800
0.76,13,Mar 24 2016 01: +0,1458781200
0.823,6,Mar 25 2016 01: +0,1458867600
0.661,14,Mar 26 2016 01: +0,1458954000
0.745,12,Mar 27 2016 01: +0,1459040400
0.614,15,Mar 28 2016 01: +0,1459123200
0.605,28,Mar 29 2016 01: +0,1459209600
0.543,46,Mar 30 2016 01: +0,1459296000
0.439,22,Mar 31 2016 01: +0,1459382400
0.482,19,Apr 01 2016 01: +0,1459468800
0.504,23,Apr 02 2016 01: +0,1459555200
0.199,407,Apr 03 2016 01: +0,1459641600
0.229,167,Apr 04 2016 01: +0,1459728000
0.241,75,Apr 05 2016 01: +0,1459814400
0.251,52,Apr 06 2016 01: +0,1459900800
0.236,47,Apr 07 2016 01: +0,1459987200
0.217,62,Apr 08 2016 01: +0,1460073600
0.226,89,Apr 09 2016 01: +0,1460160000
0.265,59,Apr 10 2016 01: +0,1460246400
0.27,58,Apr 11 2016 01: +0,1460332800
0.236,46,Apr 12 2016 01: +0,1460419200
0.22,29,Apr 13 2016 01: +0,1460505600
0.196,33,Apr 14 2016 01: +0,1460592000
0.202,43,Apr 15 2016 01: +0,1460678400
0.211,45,Apr 16 2016 01: +0,1460764800
0.207,52,Apr 17 2016 01: +0,1460851200
0.204,38,Apr 18 2016 01: +0,1460937600
0.208,36,Apr 19 2016 01: +0,1461024000
0.211,44,Apr 20 2016 01: +0,1461110400
0.212,35,Apr 21 2016 01: +0,1461196800
0.201,58,Apr 22 2016 01: +0,1461283200
0.217,44,Apr 23 2016 01: +0,1461369600
0.211,51,Apr 24 2016 01: +0,1461456000
0.209,69,Apr 25 2016 01: +0,1461542400
0.216,37,Apr 26 2016 01: +0,1461628800
0.211,34,Apr 27 2016 01: +0,1461715200
0.218,36,Apr 28 2016 01: +0,1461801600
0.214,56,Apr 29 2016 01: +0,1461888000
0.325,76,Apr 30 2016 01: +0,1461974400
0.248,35,May 01 2016 01: +0,1462060800
0.235,28,May 02 2016 01: +0,1462147200
0.244,39,May 03 2016 01: +0,1462233600
0.247,35,May 04 2016 01: +0,1462320000
0.253,37,May 05 2016 01: +0,1462406400
0.251,37,May 06 2016 01: +0,1462492800
0.246,51,May 07 2016 01: +0,1462579200
0.262,30,May 08 2016 01: +0,1462665600
0.258,22,May 09 2016 01: +0,1462752000
0.259,23,May 10 2016 01: +0,1462838400
0.256,28,May 11 2016 01: +0,1462924800
0.251,41,May 12 2016 01: +0,1463011200
0.255,24,May 13 2016 01: +0,1463097600
0.272,41,May 14 2016 01: +0,1463184000
0.276,19,May 15 2016 01: +0,1463270400
0.281,14,May 16 2016 01: +0,1463356800
0.268,22,May 17 2016 01: +0,1463443200
0.26,23,May 18 2016 01: +0,1463529600
0.271,18,May 19 2016 01: +0,1463616000
0.271,19,May 20 2016 01: +0,1463702400
0.256,23,May 21 2016 01: +0,1463788800
0.247,33,May 22 2016 01: +0,1463875200
0.262,21,May 23 2016 01: +0,1463961600
0.269,13,May 24 2016 01: +0,1464048000
0.257,22,May 25 2016 01: +0,1464134400
0.27,16,May 26 2016 01: +0,1464220800
0.258,25,May 27 2016 01: +0,1464307200
0.252,28,May 28 2016 01: +0,1464393600
0.26,27,May 29 2016 01: +0,1464480000
