price,quantity,date,unix timestamp
206.777,1,Mar 16 2019 01: +0,1552698000
123.539,2,Mar 17 2019 01: +0,1552784400
118.906,1,Mar 18 2019 01: +0,1552870800
178.231,1,Mar 19 2019 01: +0,1552957200
201.036,2,Mar 20 2019 01: +0,1553043600
139.528,1,Mar 26 2019 01: +0,1553562000
105.014,2,Apr 01 2019 01: +0,1554076800
98.627,1,Apr 02 2019 01: +0,1554163200
85.707,2,Apr 04 2019 01: +0,1554336000
95.125,1,Apr 06 2019 01: +0,1554508800
86.418,2,Apr 07 2019 01: +0,1554595200
87.881,2,Apr 09 2019 01: +0,1554768000
84.343,1,Apr 10 2019 01: +0,1554854400
85.003,1,Apr 11 2019 01: +0,1554940800
83.941,1,Apr 12 2019 01: +0,1555027200
74.564,2,Apr 13 2019 01: +0,1555113600
68.376,4,Apr 14 2019 01: +0,1555200000
67.205,2,Apr 15 2019 01: +0,1555286400
72.791,1,Apr 16 2019 01: +0,1555372800
73.096,2,Apr 17 2019 01: +0,1555459200
80.56,2,Apr 19 2019 01: +0,1555632000
79.069,1,Apr 21 2019 01: +0,1555804800
131.52,2,Apr 24 2019 01: +0,1556064000
98.404,1,Apr 25 2019 01: +0,1556150400
90.49,2,Apr 26 2019 01: +0,1556236800
65.476,2,Apr 27 2019 01: +0,1556323200
67.354,2,Apr 28 2019 01: +0,1556409600
67.05,1,Apr 30 2019 01: +0,1556582400
74.975,1,May 02 2019 01: +0,1556755200
69.686,2,May 04 2019 01: +0,1556928000
89.322,2,May 05 2019 01: +0,1557014400
99.272,1,May 06 2019 01: +0,1557100800
101.697,1,May 07 2019 01: +0,1557187200
74.001,1,May 10 2019 01: +0,1557446400
69.782,3,May 11 2019 01: +0,1557532800
69.615,2,May 12 2019 01: +0,1557619200
68.399,1,May 13 2019 01: +0,1557705600
82.204,1,May 15 2019 01: +0,1557878400
75.639,2,May 17 2019 01: +0,1558051200
116.826,1,May 18 2019 01: +0,1558137600
62.857,1,May 19 2019 01: +0,1558224000
78.556,2,May 20 2019 01: +0,1558310400
67.042,1,May 21 2019 01: +0,1558396800
66.681,1,May 22 2019 01: +0,1558483200
76.555,1,May 23 2019 01: +0,1558569600
89.083,1,May 24 2019 01: +0,1558656000
79.116,2,May 25 2019 01: +0,1558742400
67.328,3,May 28 2019 01: +0,1559001600
60.029,1,Jun 01 2019 01: +0,1559347200
60.944,2,Jun 02 2019 01: +0,1559433600
57.306,3,Jun 03 2019 01: +0,1559520000
61.678,3,Jun 04 2019 01: +0,1559606400
63.155,1,Jun 06 2019 01: +0,1559779200
72.783,1,Jun 07 2019 01: +0,1559865600
79.919,3,Jun 08 2019 01: +0,1559952000
67.622,3,Jun 10 2019 01: +0,1560124800
