price,quantity,date,unix timestamp
0.599,143,Aug 15 2015 01: +0,1439596800
0.516,95,Aug 16 2015 01: +0,1439683200
0.655,42,Aug 17 2015 01: +0,1439769600
0.505,42,Aug 18 2015 01: +0,1439856000
0.491,50,Aug 19 2015 01: +0,1439942400
0.512,339,Aug 20 2015 01: +0,1440028800
0.678,1382,Aug 21 2015 01: +0,1440115200
0.349,322,Aug 22 2015 01: +0,1440201600
0.232,461,Aug 23 2015 01: +0,1440288000
0.259,220,Aug 24 2015 01: +0,1440374400
0.332,71,Aug 25 2015 01: +0,1440460800
0.356,64,Aug 26 2015 01: +0,1440547200
0.337,59,Aug 27 2015 01: +0,1440633600
0.357,60,Aug 28 2015 01: +0,1440720000
0.322,58,Aug 29 2015 01: +0,1440806400
0.296,69,Aug 30 2015 01: +0,1440892800
0.322,47,Aug 31 2015 01: +0,1440979200
0.285,48,Sep 01 2015 01: +0,1441065600
0.29,52,Sep 02 2015 01: +0,1441152000
0.278,46,Sep 03 2015 01: +0,1441238400
0.264,47,Sep 04 2015 01: +0,1441324800
0.292,58,Sep 05 2015 01: +0,1441411200
0.296,54,Sep 06 2015 01: +0,1441497600
0.32,32,Sep 07 2015 01: +0,1441584000
0.29,32,Sep 08 2015 01: +0,1441670400
0.306,35,Sep 09 2015 01: +0,1441756800
0.265,40,Sep 10 2015 01: +0,1441843200
0.3,47,Sep 11 2015 01: +0,1441929600
0.343,34,Sep 12 2015 01: +0,1442016000
0.314,36,Sep 13 2015 01: +0,1442102400
0.279,45,Sep 14 2015 01: +0,1442188800
0.311,41,Sep 15 2015 01: +0,1442275200
0.315,44,Sep 16 2015 01: +0,1442361600
0.305,36,Sep 17 2015 01: +0,1442448000
0.286,40,Sep 18 2015 01: +0,1442534400
0.282,65,Sep 19 2015 01: +0,1442620800
0.298,69,Sep 20 2015 01: +0,1442707200
0.319,41,Sep 21 2015 01: +0,1442793600
0.318,36,Sep 22 2015 01: +0,1442880000
0.329,57,Sep 23 2015 01: +0,1442966400
0.363,45,Sep 24 2015 01: +0,1443052800
0.37,37,Sep 25 2015 01: +0,1443139200
0.353,37,Sep 26 2015 01: +0,1443225600
0.346,64,Sep 27 2015 01: +0,1443312000
0.352,40,Sep 28 2015 01: +0,1443398400
0.369,31,Sep 29 2015 01: +0,1443484800
0.352,28,Sep 30 2015 01: +0,1443571200
0.373,20,Oct 01 2015 01: +0,1443657600
0.356,32,Oct 02 2015 01: +0,1443744000
0.361,42,Oct 03 2015 01: +0,1443830400
0.361,29,Oct 04 2015 01: +0,1443916800
0.351,52,Oct 05 2015 01: +0,1444003200
0.389,21,Oct 06 2015 01: +0,1444089600
0.38,22,Oct 07 2015 01: +0,1444176000
0.358,25,Oct 08 2015 01: +0,1444262400
0.346,29,Oct 09 2015 01: +0,1444348800
0.378,32,Oct 10 2015 01: +0,1444435200
0.334,34,Oct 11 2015 01: +0,1444521600
0.325,36,Oct 12 2015 01: +0,1444608000
0.299,34,Oct 13 2015 01: +0,1444694400
0.336,23,Oct 14 2015 01: +0,1444780800
