price,quantity,date,unix timestamp
2.239,1,Oct 06 2018 01: +0,1538784000
1.429,1,Oct 07 2018 01: +0,1538870400
0.598,4,Oct 11 2018 01: +0,1539216000
0.72,8,Oct 12 2018 01: +0,1539302400
0.946,1,Oct 14 2018 01: +0,1539475200
0.935,4,Oct 15 2018 01: +0,1539561600
1.325,1,Oct 16 2018 01: +0,1539648000
0.623,2,Oct 20 2018 01: +0,1539993600
0.739,2,Oct 21 2018 01: +0,1540080000
0.723,5,Oct 22 2018 01: +0,1540166400
0.414,1,Oct 23 2018 01: +0,1540252800
0.544,7,Oct 24 2018 01: +0,1540339200
0.771,2,Oct 26 2018 01: +0,1540512000
0.572,1,Oct 28 2018 01: +0,1540684800
0.407,2,Oct 30 2018 01: +0,1540861200
0.298,1,Nov 02 2018 01: +0,1541120400
0.444,3,Nov 03 2018 01: +0,1541206800
0.522,3,Nov 09 2018 01: +0,1541725200
0.491,4,Nov 10 2018 01: +0,1541811600
0.614,1,Nov 11 2018 01: +0,1541898000
0.414,1,Nov 12 2018 01: +0,1541984400
0.431,1,Nov 13 2018 01: +0,1542070800
0.511,3,Nov 14 2018 01: +0,1542157200
0.415,1,Nov 15 2018 01: +0,1542243600
0.363,5,Nov 18 2018 01: +0,1542502800
0.427,2,Nov 19 2018 01: +0,1542589200
0.467,6,Nov 20 2018 01: +0,1542675600
0.256,1,Nov 22 2018 01: +0,1542848400
0.375,1,Nov 24 2018 01: +0,1543021200
0.372,3,Nov 25 2018 01: +0,1543107600
0.486,1,Nov 26 2018 01: +0,1543194000
0.324,2,Nov 27 2018 01: +0,1543280400
0.28,1,Nov 28 2018 01: +0,1543366800
0.28,1,Nov 29 2018 01: +0,1543453200
0.291,6,Nov 30 2018 01: +0,1543539600
0.136,1,Dec 01 2018 01: +0,1543626000
0.257,7,Dec 02 2018 01: +0,1543712400
0.264,1,Dec 04 2018 01: +0,1543885200
0.268,3,Dec 05 2018 01: +0,1543971600
0.229,2,Dec 07 2018 01: +0,1544144400
0.239,4,Dec 08 2018 01: +0,1544230800
0.188,1,Dec 09 2018 01: +0,1544317200
0.287,3,Dec 10 2018 01: +0,1544403600
