price,quantity,date,unix timestamp
6.124,138,Jan 09 2015 01: +0,1420765200
3.368,186,Jan 10 2015 01: +0,1420851600
2.246,174,Jan 11 2015 01: +0,1420938000
2.048,156,Jan 12 2015 01: +0,1421024400
2.237,130,Jan 13 2015 01: +0,1421110800
1.81,170,Jan 14 2015 01: +0,1421197200
1.752,147,Jan 15 2015 01: +0,1421283600
1.81,177,Jan 16 2015 01: +0,1421370000
1.562,190,Jan 17 2015 01: +0,1421456400
1.422,215,Jan 18 2015 01: +0,1421542800
1.445,166,Jan 19 2015 01: +0,1421629200
1.317,192,Jan 20 2015 01: +0,1421715600
1.233,173,Jan 21 2015 01: +0,1421802000
1.266,193,Jan 22 2015 01: +0,1421888400
1.168,231,Jan 23 2015 01: +0,1421974800
1.185,231,Jan 24 2015 01: +0,1422061200
1.143,271,Jan 25 2015 01: +0,1422147600
1.042,219,Jan 26 2015 01: +0,1422234000
0.946,232,Jan 27 2015 01: +0,1422320400
0.904,230,Jan 28 2015 01: +0,1422406800
0.913,218,Jan 29 2015 01: +0,1422493200
0.934,255,Jan 30 2015 01: +0,1422579600
0.922,295,Jan 31 2015 01: +0,1422666000
0.888,280,Feb 01 2015 01: +0,1422752400
0.844,255,Feb 02 2015 01: +0,1422838800
0.783,270,Feb 03 2015 01: +0,1422925200
0.812,257,Feb 04 2015 01: +0,1423011600
0.783,230,Feb 05 2015 01: +0,1423098000
0.78,281,Feb 06 2015 01: +0,1423184400
0.792,344,Feb 07 2015 01: +0,1423270800
0.771,279,Feb 08 2015 01: +0,1423357200
0.72,279,Feb 09 2015 01: +0,1423443600
0.741,204,Feb 10 2015 01: +0,1423530000
0.719,273,Feb 11 2015 01: +0,1423616400
0.699,255,Feb 12 2015 01: +0,1423702800
0.695,301,Feb 13 2015 01: +0,1423789200
0.694,331,Feb 14 2015 01: +0,1423875600
0.655,326,Feb 15 2015 01: +0,1423962000
0.657,292,Feb 16 2015 01: +0,1424048400
0.627,290,Feb 17 2015 01: +0,1424134800
0.615,289,Feb 18 2015 01: +0,1424221200
0.638,291,Feb 19 2015 01: +0,1424307600
0.62,319,Feb 20 2015 01: +0,1424394000
0.648,310,Feb 21 2015 01: +0,1424480400
0.625,330,Feb 22 2015 01: +0,1424566800
0.641,278,Feb 23 2015 01: +0,1424653200
0.663,266,Feb 24 2015 01: +0,1424739600
0.598,301,Feb 25 2015 01: +0,1424826000
0.633,306,Feb 26 2015 01: +0,1424912400
0.588,355,Feb 27 2015 01: +0,1424998800
0.615,407,Feb 28 2015 01: +0,1425085200
0.622,341,Mar 01 2015 01: +0,1425171600
0.628,285,Mar 02 2015 01: +0,1425258000
0.602,300,Mar 03 2015 01: +0,1425344400
0.61,309,Mar 04 2015 01: +0,1425430800
0.592,302,Mar 05 2015 01: +0,1425517200
0.584,350,Mar 06 2015 01: +0,1425603600
0.571,378,Mar 07 2015 01: +0,1425690000
0.547,415,Mar 08 2015 01: +0,1425776400
0.526,324,Mar 09 2015 01: +0,1425862800
0.547,320,Mar 10 2015 01: +0,1425949200
0.538,295,Mar 11 2015 01: +0,1426035600
0.51,330,Mar 12 2015 01: +0,1426122000
0.479,402,Mar 13 2015 01: +0,1426208400
0.483,561,Mar 14 2015 01: +0,1426294800
0.469,485,Mar 15 2015 01: +0,1426381200
0.467,373,Mar 16 2015 01: +0,1426467600
0.51,356,Mar 17 2015 01: +0,1426554000
0.511,338,Mar 18 2015 01: +0,1426640400
0.516,359,Mar 19 2015 01: +0,1426726800
0.513,422,Mar 20 2015 01: +0,1426813200
0.542,456,Mar 21 2015 01: +0,1426899600
0.516,430,Mar 22 2015 01: +0,1426986000
0.504,425,Mar 23 2015 01: +0,1427072400
0.521,349,Mar 24 2015 01: +0,1427158800
0.509,380,Mar 25 2015 01: +0,1427245200
0.499,385,Mar 26 2015 01: +0,1427331600
0.505,438,Mar 27 2015 01: +0,1427418000
0.498,511,Mar 28 2015 01: +0,1427504400
0.5,449,Mar 29 2015 01: +0,1427590800
0.473,397,Mar 30 2015 01: +0,1427673600
0.464,439,Mar 31 2015 01: +0,1427760000
0.557,812,Apr 01 2015 01: +0,1427846400
0.6,463,Apr 02 2015 01: +0,1427932800
0.598,469,Apr 03 2015 01: +0,1428019200
0.583,465,Apr 04 2015 01: +0,1428105600
0.612,465,Apr 05 2015 01: +0,1428192000
0.608,416,Apr 06 2015 01: +0,1428278400
0.619,456,Apr 07 2015 01: +0,1428364800
0.614,403,Apr 08 2015 01: +0,1428451200
0.587,431,Apr 09 2015 01: +0,1428537600
0.606,363,Apr 10 2015 01: +0,1428624000
0.603,473,Apr 11 2015 01: +0,1428710400
0.615,450,Apr 12 2015 01: +0,1428796800
0.594,383,Apr 13 2015 01: +0,1428883200
0.547,339,Apr 14 2015 01: +0,1428969600
0.55,340,Apr 15 2015 01: +0,1429056000
0.477,431,Apr 16 2015 01: +0,1429142400
0.473,499,Apr 17 2015 01: +0,1429228800
0.503,592,Apr 18 2015 01: +0,1429315200
0.501,468,Apr 19 2015 01: +0,1429401600
0.487,510,Apr 20 2015 01: +0,1429488000
0.495,456,Apr 21 2015 01: +0,1429574400
0.504,529,Apr 22 2015 01: +0,1429660800
0.519,388,Apr 23 2015 01: +0,1429747200
0.492,479,Apr 24 2015 01: +0,1429833600
0.505,570,Apr 25 2015 01: +0,1429920000
0.498,462,Apr 26 2015 01: +0,1430006400
0.499,454,Apr 27 2015 01: +0,1430092800
0.502,414,Apr 28 2015 01: +0,1430179200
0.517,412,Apr 29 2015 01: +0,1430265600
0.524,486,Apr 30 2015 01: +0,1430352000
0.503,462,May 01 2015 01: +0,1430438400
0.503,546,May 02 2015 01: +0,1430524800
0.506,505,May 03 2015 01: +0,1430611200
0.502,512,May 04 2015 01: +0,1430697600
0.512,458,May 05 2015 01: +0,1430784000
0.514,444,May 06 2015 01: +0,1430870400
0.523,360,May 07 2015 01: +0,1430956800
0.508,455,May 08 2015 01: +0,1431043200
0.51,519,May 09 2015 01: +0,1431129600
0.503,541,May 10 2015 01: +0,1431216000
0.493,420,May 11 2015 01: +0,1431302400
0.507,376,May 12 2015 01: +0,1431388800
0.509,423,May 13 2015 01: +0,1431475200
0.494,445,May 14 2015 01: +0,1431561600
0.522,420,May 15 2015 01: +0,1431648000
0.524,472,May 16 2015 01: +0,1431734400
0.511,490,May 17 2015 01: +0,1431820800
0.514,402,May 18 2015 01: +0,1431907200
0.542,365,May 19 2015 01: +0,1431993600
0.536,351,May 20 2015 01: +0,1432080000
0.51,417,May 21 2015 01: +0,1432166400
0.52,460,May 22 2015 01: +0,1432252800
0.554,476,May 23 2015 01: +0,1432339200
0.553,446,May 24 2015 01: +0,1432425600
0.54,404,May 25 2015 01: +0,1432512000
0.57,385,May 26 2015 01: +0,1432598400
0.326,639,May 27 2015 01: +0,1432684800
0.377,547,May 28 2015 01: +0,1432771200
0.437,492,May 29 2015 01: +0,1432857600
0.47,543,May 30 2015 01: +0,1432944000
0.479,495,May 31 2015 01: +0,1433030400
0.485,440,Jun 01 2015 01: +0,1433116800
0.496,452,Jun 02 2015 01: +0,1433203200
0.483,554,Jun 03 2015 01: +0,1433289600
0.481,456,Jun 04 2015 01: +0,1433376000
0.454,501,Jun 05 2015 01: +0,1433462400
0.45,477,Jun 06 2015 01: +0,1433548800
0.471,522,Jun 07 2015 01: +0,1433635200
0.467,454,Jun 08 2015 01: +0,1433721600
0.466,395,Jun 09 2015 01: +0,1433808000
0.471,478,Jun 10 2015 01: +0,1433894400
0.456,415,Jun 11 2015 01: +0,1433980800
0.404,484,Jun 12 2015 01: +0,1434067200
0.401,547,Jun 13 2015 01: +0,1434153600
0.394,532,Jun 14 2015 01: +0,1434240000
0.373,506,Jun 15 2015 01: +0,1434326400
0.383,488,Jun 16 2015 01: +0,1434412800
0.391,451,Jun 17 2015 01: +0,1434499200
0.399,473,Jun 18 2015 01: +0,1434585600
0.393,497,Jun 19 2015 01: +0,1434672000
0.405,554,Jun 20 2015 01: +0,1434758400
0.397,509,Jun 21 2015 01: +0,1434844800
0.445,447,Jun 22 2015 01: +0,1434931200
0.479,392,Jun 23 2015 01: +0,1435017600
0.521,386,Jun 24 2015 01: +0,1435104000
0.504,394,Jun 25 2015 01: +0,1435190400
0.527,417,Jun 26 2015 01: +0,1435276800
0.543,393,Jun 27 2015 01: +0,1435363200
0.549,363,Jun 28 2015 01: +0,1435449600
0.519,439,Jun 29 2015 01: +0,1435536000
0.524,415,Jun 30 2015 01: +0,1435622400
0.544,377,Jul 01 2015 01: +0,1435708800
0.525,374,Jul 02 2015 01: +0,1435795200
0.502,391,Jul 03 2015 01: +0,1435881600
0.505,359,Jul 04 2015 01: +0,1435968000
0.518,367,Jul 05 2015 01: +0,1436054400
0.509,372,Jul 06 2015 01: +0,1436140800
0.51,387,Jul 07 2015 01: +0,1436227200
0.491,370,Jul 08 2015 01: +0,1436313600
0.484,438,Jul 09 2015 01: +0,1436400000
0.534,337,Jul 10 2015 01: +0,1436486400
0.528,378,Jul 11 2015 01: +0,1436572800
