price,quantity,date,unix timestamp
1.374,11,May 05 2023 01: +0,1683244800
1.439,15,May 05 2023 02: +0,1683248400
1.753,17,May 05 2023 03: +0,1683252000
1.609,16,May 05 2023 04: +0,1683255600
1.14,10,May 05 2023 05: +0,1683259200
1.382,8,May 05 2023 06: +0,1683262800
1.546,12,May 05 2023 07: +0,1683266400
1.7,13,May 05 2023 08: +0,1683270000
1.445,3,May 05 2023 09: +0,1683273600
1.357,6,May 05 2023 10: +0,1683277200
1.191,7,May 05 2023 11: +0,1683280800
1.179,6,May 05 2023 12: +0,1683284400
1.313,19,May 05 2023 13: +0,1683288000
1.246,6,May 05 2023 14: +0,1683291600
1.938,5,May 05 2023 15: +0,1683295200
1.252,6,May 05 2023 16: +0,1683298800
1.277,11,May 05 2023 17: +0,1683302400
1.264,6,May 05 2023 18: +0,1683306000
1.263,13,May 05 2023 19: +0,1683309600
1.317,10,May 05 2023 20: +0,1683313200
1.273,7,May 05 2023 21: +0,1683316800
1.239,5,May 05 2023 22: +0,1683320400
0.736,1,May 05 2023 23: +0,1683324000
1.215,3,May 06 2023 00: +0,1683327600
1.239,3,May 06 2023 01: +0,1683331200
1.199,3,May 06 2023 02: +0,1683334800
1.016,2,May 06 2023 05: +0,1683345600
1.039,5,May 06 2023 06: +0,1683349200
1.002,3,May 06 2023 07: +0,1683352800
1.011,4,May 06 2023 08: +0,1683356400
1.023,2,May 06 2023 09: +0,1683360000
1.013,4,May 06 2023 10: +0,1683363600
1.021,6,May 06 2023 11: +0,1683367200
1.015,4,May 06 2023 12: +0,1683370800
1.118,3,May 06 2023 13: +0,1683374400
1.021,5,May 06 2023 14: +0,1683378000
1.124,1,May 06 2023 15: +0,1683381600
0.92,3,May 06 2023 16: +0,1683385200
1.107,13,May 06 2023 17: +0,1683388800
0.984,7,May 06 2023 18: +0,1683392400
0.858,5,May 06 2023 19: +0,1683396000
0.857,6,May 06 2023 20: +0,1683399600
0.94,2,May 06 2023 21: +0,1683403200
0.763,3,May 06 2023 22: +0,1683406800
0.887,4,May 06 2023 23: +0,1683410400
0.76,1,May 07 2023 00: +0,1683414000
0.875,3,May 07 2023 01: +0,1683417600
0.898,6,May 07 2023 02: +0,1683421200
