price,quantity,date,unix timestamp
134.942,1,Nov 21 2019 01: +0,1574298000
105.084,1,Nov 24 2019 01: +0,1574557200
163.864,1,Nov 27 2019 01: +0,1574816400
264.653,1,Nov 28 2019 01: +0,1574902800
103.333,2,Nov 29 2019 01: +0,1574989200
109.22,1,Nov 30 2019 01: +0,1575075600
161.712,1,Dec 01 2019 01: +0,1575162000
118.663,1,Dec 02 2019 01: +0,1575248400
137.364,1,Dec 03 2019 01: +0,1575334800
214.825,1,Dec 04 2019 01: +0,1575421200
129.792,3,Dec 06 2019 01: +0,1575594000
141.514,2,Dec 07 2019 01: +0,1575680400
178.934,1,Dec 09 2019 01: +0,1575853200
174.194,1,Dec 11 2019 01: +0,1576026000
126.126,1,Dec 13 2019 01: +0,1576198800
130.446,1,Dec 16 2019 01: +0,1576458000
163.296,1,Dec 17 2019 01: +0,1576544400
159.521,1,Dec 20 2019 01: +0,1576803600
137.635,1,Dec 23 2019 01: +0,1577062800
142.687,1,Dec 25 2019 01: +0,1577235600
194.124,2,Dec 27 2019 01: +0,1577408400
194.025,1,Dec 28 2019 01: +0,1577494800
132.356,1,Dec 29 2019 01: +0,1577581200
163.347,2,Jan 02 2020 01: +0,1577926800
165.909,1,Jan 03 2020 01: +0,1578013200
160.319,2,Jan 04 2020 01: +0,1578099600
164.628,2,Jan 07 2020 01: +0,1578358800
179.824,1,Jan 08 2020 01: +0,1578445200
175.062,1,Jan 09 2020 01: +0,1578531600
173.707,1,Jan 10 2020 01: +0,1578618000
180.109,2,Jan 12 2020 01: +0,1578790800
157.965,1,Jan 13 2020 01: +0,1578877200
151.225,1,Jan 14 2020 01: +0,1578963600
186.426,1,Jan 28 2020 01: +0,1580173200
188.996,1,Jan 30 2020 01: +0,1580346000
180.179,2,Jan 31 2020 01: +0,1580432400
197.765,1,Feb 05 2020 01: +0,1580864400
171.729,1,Feb 06 2020 01: +0,1580950800
349.232,1,Feb 07 2020 01: +0,1581037200
196.719,1,Feb 08 2020 01: +0,1581123600
161.116,1,Feb 10 2020 01: +0,1581296400
207.469,1,Feb 11 2020 01: +0,1581382800
162.496,2,Feb 15 2020 01: +0,1581728400
185.717,1,Feb 16 2020 01: +0,1581814800
383.388,1,Feb 17 2020 01: +0,1581901200
195.329,1,Feb 19 2020 01: +0,1582074000
267.986,1,Feb 23 2020 01: +0,1582419600
192.103,1,Feb 24 2020 01: +0,1582506000
246.643,1,Feb 25 2020 01: +0,1582592400
176.162,3,Mar 02 2020 01: +0,1583110800
197.594,2,Mar 05 2020 01: +0,1583370000
169.529,1,Mar 10 2020 01: +0,1583802000
167.973,1,Mar 16 2020 01: +0,1584320400
148.37,1,Mar 17 2020 01: +0,1584406800
161.435,1,Mar 18 2020 01: +0,1584493200
144.193,3,Mar 19 2020 01: +0,1584579600
145.046,1,Mar 21 2020 01: +0,1584752400
146.725,2,Mar 22 2020 01: +0,1584838800
153.855,2,Mar 23 2020 01: +0,1584925200
160.761,1,Mar 24 2020 01: +0,1585011600
131.483,1,Mar 25 2020 01: +0,1585098000
129.523,1,Mar 27 2020 01: +0,1585270800
140.892,2,Mar 28 2020 01: +0,1585357200
116.537,2,Mar 30 2020 01: +0,1585526400
134.25,1,Mar 31 2020 01: +0,1585612800
150.005,1,Apr 01 2020 01: +0,1585699200
192.057,1,Apr 04 2020 01: +0,1585958400
138.422,1,Apr 10 2020 01: +0,1586476800
139.957,1,Apr 12 2020 01: +0,1586649600
192.301,1,Apr 13 2020 01: +0,1586736000
174.332,3,Apr 15 2020 01: +0,1586908800
181.967,1,Apr 16 2020 01: +0,1586995200
185.452,2,Apr 18 2020 01: +0,1587168000
141.746,3,Apr 25 2020 01: +0,1587772800
144.203,1,Apr 27 2020 01: +0,1587945600
186.331,1,Apr 28 2020 01: +0,1588032000
134.299,1,Apr 29 2020 01: +0,1588118400
144.764,1,May 01 2020 01: +0,1588291200
169.769,1,May 02 2020 01: +0,1588377600
180.757,1,May 05 2020 01: +0,1588636800
145.73,1,May 06 2020 01: +0,1588723200
179.152,1,May 09 2020 01: +0,1588982400
179.993,1,May 10 2020 01: +0,1589068800
146.302,1,May 11 2020 01: +0,1589155200
145.112,1,May 12 2020 01: +0,1589241600
179.152,1,May 16 2020 01: +0,1589587200
183.914,1,May 21 2020 01: +0,1590019200
167.161,1,May 27 2020 01: +0,1590537600
169.854,1,May 29 2020 01: +0,1590710400
