price,quantity,date,unix timestamp
1.451,2,Sep 05 2018 01: +0,1536105600
0.24,5,Sep 06 2018 01: +0,1536192000
0.241,33,Sep 07 2018 01: +0,1536278400
0.163,24,Sep 08 2018 01: +0,1536364800
0.2,33,Sep 09 2018 01: +0,1536451200
0.145,24,Sep 10 2018 01: +0,1536537600
0.214,16,Sep 11 2018 01: +0,1536624000
0.173,18,Sep 12 2018 01: +0,1536710400
0.257,26,Sep 13 2018 01: +0,1536796800
0.297,19,Sep 14 2018 01: +0,1536883200
0.173,20,Sep 15 2018 01: +0,1536969600
0.196,28,Sep 16 2018 01: +0,1537056000
0.251,16,Sep 17 2018 01: +0,1537142400
0.249,9,Sep 18 2018 01: +0,1537228800
0.222,17,Sep 19 2018 01: +0,1537315200
0.179,15,Sep 20 2018 01: +0,1537401600
0.188,13,Sep 21 2018 01: +0,1537488000
0.191,26,Sep 22 2018 01: +0,1537574400
0.164,29,Sep 23 2018 01: +0,1537660800
0.185,18,Sep 24 2018 01: +0,1537747200
0.166,5,Sep 25 2018 01: +0,1537833600
0.148,12,Sep 26 2018 01: +0,1537920000
0.172,16,Sep 27 2018 01: +0,1538006400
0.196,17,Sep 28 2018 01: +0,1538092800
0.182,26,Sep 29 2018 01: +0,1538179200
0.202,7,Sep 30 2018 01: +0,1538265600
0.196,8,Oct 01 2018 01: +0,1538352000
0.219,15,Oct 02 2018 01: +0,1538438400
0.231,5,Oct 03 2018 01: +0,1538524800
0.224,12,Oct 04 2018 01: +0,1538611200
0.169,10,Oct 05 2018 01: +0,1538697600
0.182,9,Oct 06 2018 01: +0,1538784000
0.168,8,Oct 07 2018 01: +0,1538870400
0.211,6,Oct 08 2018 01: +0,1538956800
0.189,16,Oct 09 2018 01: +0,1539043200
0.207,12,Oct 10 2018 01: +0,1539129600
0.192,10,Oct 11 2018 01: +0,1539216000
0.21,15,Oct 12 2018 01: +0,1539302400
0.242,10,Oct 13 2018 01: +0,1539388800
0.173,9,Oct 14 2018 01: +0,1539475200
0.262,7,Oct 15 2018 01: +0,1539561600
0.239,9,Oct 16 2018 01: +0,1539648000
