price,quantity,date,unix timestamp
0.832,362,Sep 22 2021 01: +0,1632268800
0.961,301,Sep 23 2021 01: +0,1632355200
1.138,218,Sep 24 2021 01: +0,1632441600
1.124,199,Sep 25 2021 01: +0,1632528000
0.996,156,Sep 26 2021 01: +0,1632614400
1.199,173,Sep 27 2021 01: +0,1632700800
1.118,187,Sep 28 2021 01: +0,1632787200
0.844,293,Sep 29 2021 01: +0,1632873600
0.831,181,Sep 30 2021 01: +0,1632960000
0.99,193,Oct 01 2021 01: +0,1633046400
1.02,149,Oct 02 2021 01: +0,1633132800
1.065,154,Oct 03 2021 01: +0,1633219200
1.031,157,Oct 04 2021 01: +0,1633305600
1.043,227,Oct 05 2021 01: +0,1633392000
1.092,381,Oct 06 2021 01: +0,1633478400
0.997,224,Oct 07 2021 01: +0,1633564800
0.948,197,Oct 08 2021 01: +0,1633651200
0.999,229,Oct 09 2021 01: +0,1633737600
1.024,183,Oct 10 2021 01: +0,1633824000
1.119,184,Oct 11 2021 01: +0,1633910400
1.24,216,Oct 12 2021 01: +0,1633996800
1.119,329,Oct 13 2021 01: +0,1634083200
0.92,239,Oct 14 2021 01: +0,1634169600
0.804,182,Oct 15 2021 01: +0,1634256000
0.796,202,Oct 16 2021 01: +0,1634342400
0.819,148,Oct 17 2021 01: +0,1634428800
0.837,89,Oct 18 2021 01: +0,1634515200
0.793,162,Oct 19 2021 01: +0,1634601600
0.625,285,Oct 20 2021 01: +0,1634688000
0.558,208,Oct 21 2021 01: +0,1634774400
0.46,353,Oct 22 2021 01: +0,1634860800
0.472,219,Oct 23 2021 01: +0,1634947200
0.534,123,Oct 24 2021 01: +0,1635033600
0.491,111,Oct 25 2021 01: +0,1635120000
0.452,160,Oct 26 2021 01: +0,1635206400
0.436,298,Oct 27 2021 01: +0,1635292800
0.461,177,Oct 28 2021 01: +0,1635379200
0.493,158,Oct 29 2021 01: +0,1635465600
0.51,151,Oct 30 2021 01: +0,1635552000
0.511,117,Oct 31 2021 01: +0,1635638400
0.518,123,Nov 01 2021 01: +0,1635728400
0.553,132,Nov 02 2021 01: +0,1635814800
0.524,256,Nov 03 2021 01: +0,1635901200
0.551,172,Nov 04 2021 01: +0,1635987600
0.541,132,Nov 05 2021 01: +0,1636074000
0.543,117,Nov 06 2021 01: +0,1636160400
0.521,108,Nov 07 2021 01: +0,1636246800
0.52,116,Nov 08 2021 01: +0,1636333200
0.527,117,Nov 09 2021 01: +0,1636419600
0.451,318,Nov 10 2021 01: +0,1636506000
0.423,170,Nov 11 2021 01: +0,1636592400
0.431,154,Nov 12 2021 01: +0,1636678800
0.416,149,Nov 13 2021 01: +0,1636765200
0.442,104,Nov 14 2021 01: +0,1636851600
0.465,83,Nov 15 2021 01: +0,1636938000
0.461,105,Nov 16 2021 01: +0,1637024400
