price,quantity,date,unix timestamp
0.93,1493,Aug 15 2015 01: +0,1439596800
0.918,768,Aug 16 2015 01: +0,1439683200
0.911,604,Aug 17 2015 01: +0,1439769600
0.915,439,Aug 18 2015 01: +0,1439856000
0.921,443,Aug 19 2015 01: +0,1439942400
0.899,423,Aug 20 2015 01: +0,1440028800
0.908,520,Aug 21 2015 01: +0,1440115200
0.894,384,Aug 22 2015 01: +0,1440201600
0.431,6572,Aug 23 2015 01: +0,1440288000
0.359,15775,Aug 24 2015 01: +0,1440374400
0.408,2906,Aug 25 2015 01: +0,1440460800
0.406,2046,Aug 26 2015 01: +0,1440547200
0.392,1641,Aug 27 2015 01: +0,1440633600
0.376,1720,Aug 28 2015 01: +0,1440720000
0.38,1508,Aug 29 2015 01: +0,1440806400
0.382,1334,Aug 30 2015 01: +0,1440892800
0.393,1186,Aug 31 2015 01: +0,1440979200
0.35,1106,Sep 01 2015 01: +0,1441065600
0.338,1019,Sep 02 2015 01: +0,1441152000
0.319,1154,Sep 03 2015 01: +0,1441238400
0.313,1302,Sep 04 2015 01: +0,1441324800
0.356,1342,Sep 05 2015 01: +0,1441411200
0.347,1073,Sep 06 2015 01: +0,1441497600
0.327,987,Sep 07 2015 01: +0,1441584000
0.343,755,Sep 08 2015 01: +0,1441670400
0.346,680,Sep 09 2015 01: +0,1441756800
0.339,726,Sep 10 2015 01: +0,1441843200
0.351,1131,Sep 11 2015 01: +0,1441929600
0.37,1097,Sep 12 2015 01: +0,1442016000
0.363,908,Sep 13 2015 01: +0,1442102400
0.348,721,Sep 14 2015 01: +0,1442188800
0.356,759,Sep 15 2015 01: +0,1442275200
0.338,949,Sep 16 2015 01: +0,1442361600
0.351,907,Sep 17 2015 01: +0,1442448000
0.358,916,Sep 18 2015 01: +0,1442534400
0.377,1229,Sep 19 2015 01: +0,1442620800
0.368,933,Sep 20 2015 01: +0,1442707200
0.349,780,Sep 21 2015 01: +0,1442793600
0.355,818,Sep 22 2015 01: +0,1442880000
0.37,1223,Sep 23 2015 01: +0,1442966400
0.393,652,Sep 24 2015 01: +0,1443052800
0.405,743,Sep 25 2015 01: +0,1443139200
0.42,938,Sep 26 2015 01: +0,1443225600
0.439,727,Sep 27 2015 01: +0,1443312000
0.426,548,Sep 28 2015 01: +0,1443398400
0.422,522,Sep 29 2015 01: +0,1443484800
0.413,470,Sep 30 2015 01: +0,1443571200
0.392,669,Oct 01 2015 01: +0,1443657600
0.385,901,Oct 02 2015 01: +0,1443744000
0.39,767,Oct 03 2015 01: +0,1443830400
0.391,483,Oct 04 2015 01: +0,1443916800
0.354,638,Oct 05 2015 01: +0,1444003200
0.373,487,Oct 06 2015 01: +0,1444089600
0.366,568,Oct 07 2015 01: +0,1444176000
0.354,512,Oct 08 2015 01: +0,1444262400
0.342,853,Oct 09 2015 01: +0,1444348800
0.336,953,Oct 10 2015 01: +0,1444435200
0.336,810,Oct 11 2015 01: +0,1444521600
0.337,625,Oct 12 2015 01: +0,1444608000
0.323,573,Oct 13 2015 01: +0,1444694400
0.329,555,Oct 14 2015 01: +0,1444780800
0.328,498,Oct 15 2015 01: +0,1444867200
0.326,604,Oct 16 2015 01: +0,1444953600
0.325,1024,Oct 17 2015 01: +0,1445040000
0.328,1042,Oct 18 2015 01: +0,1445126400
0.315,777,Oct 19 2015 01: +0,1445212800
0.292,1022,Oct 20 2015 01: +0,1445299200
0.259,1049,Oct 21 2015 01: +0,1445385600
0.272,423,Oct 22 2015 01: +0,1445472000
0.279,802,Oct 23 2015 01: +0,1445558400
0.261,1103,Oct 24 2015 01: +0,1445644800
0.265,1126,Oct 25 2015 01: +0,1445731200
0.27,495,Oct 26 2015 01: +0,1445821200
0.278,509,Oct 27 2015 01: +0,1445907600
0.272,462,Oct 28 2015 01: +0,1445994000
0.262,549,Oct 29 2015 01: +0,1446080400
0.27,693,Oct 30 2015 01: +0,1446166800
0.299,2627,Oct 31 2015 01: +0,1446253200
0.308,624,Nov 01 2015 01: +0,1446339600
0.313,260,Nov 02 2015 01: +0,1446426000
0.297,388,Nov 03 2015 01: +0,1446512400
0.328,392,Nov 04 2015 01: +0,1446598800
0.324,211,Nov 05 2015 01: +0,1446685200
0.321,259,Nov 06 2015 01: +0,1446771600
0.313,237,Nov 07 2015 01: +0,1446858000
0.3,240,Nov 08 2015 01: +0,1446944400
0.276,212,Nov 09 2015 01: +0,1447030800
0.261,214,Nov 10 2015 01: +0,1447117200
0.252,277,Nov 11 2015 01: +0,1447203600
0.256,215,Nov 12 2015 01: +0,1447290000
0.253,237,Nov 13 2015 01: +0,1447376400
0.263,282,Nov 14 2015 01: +0,1447462800
0.265,280,Nov 15 2015 01: +0,1447549200
0.252,165,Nov 16 2015 01: +0,1447635600
0.242,209,Nov 17 2015 01: +0,1447722000
0.255,170,Nov 18 2015 01: +0,1447808400
0.245,204,Nov 19 2015 01: +0,1447894800
0.255,219,Nov 20 2015 01: +0,1447981200
0.258,243,Nov 21 2015 01: +0,1448067600
0.246,197,Nov 22 2015 01: +0,1448154000
0.235,136,Nov 23 2015 01: +0,1448240400
0.236,218,Nov 24 2015 01: +0,1448326800
0.237,204,Nov 25 2015 01: +0,1448413200
0.23,194,Nov 26 2015 01: +0,1448499600
0.231,213,Nov 27 2015 01: +0,1448586000
0.242,272,Nov 28 2015 01: +0,1448672400
0.232,293,Nov 29 2015 01: +0,1448758800
0.227,177,Nov 30 2015 01: +0,1448845200
0.225,171,Dec 01 2015 01: +0,1448931600
0.222,180,Dec 02 2015 01: +0,1449018000
0.213,209,Dec 03 2015 01: +0,1449104400
0.233,244,Dec 04 2015 01: +0,1449190800
0.259,281,Dec 05 2015 01: +0,1449277200
0.258,279,Dec 06 2015 01: +0,1449363600
0.247,296,Dec 07 2015 01: +0,1449450000
0.256,268,Dec 08 2015 01: +0,1449536400
0.253,247,Dec 09 2015 01: +0,1449622800
0.251,320,Dec 10 2015 01: +0,1449709200
0.274,343,Dec 11 2015 01: +0,1449795600
0.3,323,Dec 12 2015 01: +0,1449882000
0.307,299,Dec 13 2015 01: +0,1449968400
0.293,246,Dec 14 2015 01: +0,1450054800
0.296,214,Dec 15 2015 01: +0,1450141200
0.311,171,Dec 16 2015 01: +0,1450227600
0.309,166,Dec 17 2015 01: +0,1450314000
0.303,154,Dec 18 2015 01: +0,1450400400
0.29,257,Dec 19 2015 01: +0,1450486800
0.297,227,Dec 20 2015 01: +0,1450573200
0.283,197,Dec 21 2015 01: +0,1450659600
0.263,225,Dec 22 2015 01: +0,1450746000
0.244,170,Dec 23 2015 01: +0,1450832400
0.247,185,Dec 24 2015 01: +0,1450918800
0.256,172,Dec 25 2015 01: +0,1451005200
0.268,192,Dec 26 2015 01: +0,1451091600
0.277,227,Dec 27 2015 01: +0,1451178000
0.262,242,Dec 28 2015 01: +0,1451264400
0.269,220,Dec 29 2015 01: +0,1451350800
0.272,213,Dec 30 2015 01: +0,1451437200
0.273,180,Dec 31 2015 01: +0,1451523600
0.281,196,Jan 01 2016 01: +0,1451610000
0.265,198,Jan 02 2016 01: +0,1451696400
0.251,224,Jan 03 2016 01: +0,1451782800
0.27,173,Jan 04 2016 01: +0,1451869200
0.295,172,Jan 05 2016 01: +0,1451955600
0.29,211,Jan 06 2016 01: +0,1452042000
0.282,191,Jan 07 2016 01: +0,1452128400
0.302,250,Jan 08 2016 01: +0,1452214800
0.299,279,Jan 09 2016 01: +0,1452301200
0.303,184,Jan 10 2016 01: +0,1452387600
0.298,180,Jan 11 2016 01: +0,1452474000
0.287,209,Jan 12 2016 01: +0,1452560400
0.285,162,Jan 13 2016 01: +0,1452646800
0.31,217,Jan 14 2016 01: +0,1452733200
0.304,230,Jan 15 2016 01: +0,1452819600
0.306,233,Jan 16 2016 01: +0,1452906000
0.309,224,Jan 17 2016 01: +0,1452992400
0.322,146,Jan 18 2016 01: +0,1453078800
0.312,155,Jan 19 2016 01: +0,1453165200
0.317,154,Jan 20 2016 01: +0,1453251600
0.312,161,Jan 21 2016 01: +0,1453338000
0.314,228,Jan 22 2016 01: +0,1453424400
0.32,252,Jan 23 2016 01: +0,1453510800
0.321,224,Jan 24 2016 01: +0,1453597200
0.322,193,Jan 25 2016 01: +0,1453683600
0.339,160,Jan 26 2016 01: +0,1453770000
0.341,136,Jan 27 2016 01: +0,1453856400
0.34,144,Jan 28 2016 01: +0,1453942800
0.347,154,Jan 29 2016 01: +0,1454029200
0.344,180,Jan 30 2016 01: +0,1454115600
0.347,160,Jan 31 2016 01: +0,1454202000
0.344,103,Feb 01 2016 01: +0,1454288400
0.334,166,Feb 02 2016 01: +0,1454374800
0.328,174,Feb 03 2016 01: +0,1454461200
0.333,131,Feb 04 2016 01: +0,1454547600
0.336,136,Feb 05 2016 01: +0,1454634000
0.327,174,Feb 06 2016 01: +0,1454720400
0.305,272,Feb 07 2016 01: +0,1454806800
0.317,125,Feb 08 2016 01: +0,1454893200
0.305,162,Feb 09 2016 01: +0,1454979600
0.316,108,Feb 10 2016 01: +0,1455066000
0.317,107,Feb 11 2016 01: +0,1455152400
0.321,135,Feb 12 2016 01: +0,1455238800
0.342,167,Feb 13 2016 01: +0,1455325200
0.336,192,Feb 14 2016 01: +0,1455411600
0.317,177,Feb 15 2016 01: +0,1455498000
0.338,156,Feb 16 2016 01: +0,1455584400
0.35,144,Feb 17 2016 01: +0,1455670800
0.307,163,Feb 18 2016 01: +0,1455757200
0.327,181,Feb 19 2016 01: +0,1455843600
0.345,246,Feb 20 2016 01: +0,1455930000
0.327,258,Feb 21 2016 01: +0,1456016400
0.33,221,Feb 22 2016 01: +0,1456102800
0.317,267,Feb 23 2016 01: +0,1456189200
0.316,269,Feb 24 2016 01: +0,1456275600
0.304,297,Feb 25 2016 01: +0,1456362000
0.305,378,Feb 26 2016 01: +0,1456448400
0.308,492,Feb 27 2016 01: +0,1456534800
0.305,322,Feb 28 2016 01: +0,1456621200
0.305,307,Feb 29 2016 01: +0,1456707600
0.301,310,Mar 01 2016 01: +0,1456794000
0.303,251,Mar 02 2016 01: +0,1456880400
0.299,218,Mar 03 2016 01: +0,1456966800
0.29,310,Mar 04 2016 01: +0,1457053200
0.299,393,Mar 05 2016 01: +0,1457139600
0.302,382,Mar 06 2016 01: +0,1457226000
0.302,269,Mar 07 2016 01: +0,1457312400
0.305,168,Mar 08 2016 01: +0,1457398800
0.299,227,Mar 09 2016 01: +0,1457485200
0.307,172,Mar 10 2016 01: +0,1457571600
0.31,261,Mar 11 2016 01: +0,1457658000
0.312,323,Mar 12 2016 01: +0,1457744400
0.316,251,Mar 13 2016 01: +0,1457830800
0.337,157,Mar 14 2016 01: +0,1457917200
0.335,152,Mar 15 2016 01: +0,1458003600
0.338,148,Mar 16 2016 01: +0,1458090000
0.326,182,Mar 17 2016 01: +0,1458176400
0.304,223,Mar 18 2016 01: +0,1458262800
0.322,166,Mar 19 2016 01: +0,1458349200
0.317,135,Mar 20 2016 01: +0,1458435600
0.326,95,Mar 21 2016 01: +0,1458522000
0.324,94,Mar 22 2016 01: +0,1458608400
0.32,75,Mar 23 2016 01: +0,1458694800
0.318,116,Mar 24 2016 01: +0,1458781200
0.318,136,Mar 25 2016 01: +0,1458867600
0.322,141,Mar 26 2016 01: +0,1458954000
0.312,160,Mar 27 2016 01: +0,1459040400
0.319,136,Mar 28 2016 01: +0,1459123200
0.301,187,Mar 29 2016 01: +0,1459209600
0.294,186,Mar 30 2016 01: +0,1459296000
0.31,189,Mar 31 2016 01: +0,1459382400
0.311,170,Apr 01 2016 01: +0,1459468800
0.325,141,Apr 02 2016 01: +0,1459555200
0.261,126,Apr 03 2016 01: +0,1459641600
0.272,150,Apr 04 2016 01: +0,1459728000
0.293,78,Apr 05 2016 01: +0,1459814400
0.297,78,Apr 06 2016 01: +0,1459900800
0.288,77,Apr 07 2016 01: +0,1459987200
0.289,83,Apr 08 2016 01: +0,1460073600
0.296,122,Apr 09 2016 01: +0,1460160000
0.298,94,Apr 10 2016 01: +0,1460246400
0.3,50,Apr 11 2016 01: +0,1460332800
0.293,61,Apr 12 2016 01: +0,1460419200
0.298,57,Apr 13 2016 01: +0,1460505600
0.295,57,Apr 14 2016 01: +0,1460592000
0.293,71,Apr 15 2016 01: +0,1460678400
0.286,115,Apr 16 2016 01: +0,1460764800
0.294,128,Apr 17 2016 01: +0,1460851200
0.295,107,Apr 18 2016 01: +0,1460937600
0.285,100,Apr 19 2016 01: +0,1461024000
0.279,118,Apr 20 2016 01: +0,1461110400
0.268,187,Apr 21 2016 01: +0,1461196800
0.276,166,Apr 22 2016 01: +0,1461283200
0.282,217,Apr 23 2016 01: +0,1461369600
0.3,104,Apr 24 2016 01: +0,1461456000
0.298,65,Apr 25 2016 01: +0,1461542400
0.294,72,Apr 26 2016 01: +0,1461628800
0.309,63,Apr 27 2016 01: +0,1461715200
0.305,65,Apr 28 2016 01: +0,1461801600
0.296,109,Apr 29 2016 01: +0,1461888000
0.303,114,Apr 30 2016 01: +0,1461974400
0.305,183,May 01 2016 01: +0,1462060800
0.296,178,May 02 2016 01: +0,1462147200
0.308,133,May 03 2016 01: +0,1462233600
0.304,151,May 04 2016 01: +0,1462320000
0.305,121,May 05 2016 01: +0,1462406400
0.3,213,May 06 2016 01: +0,1462492800
0.305,153,May 07 2016 01: +0,1462579200
0.309,157,May 08 2016 01: +0,1462665600
0.308,133,May 09 2016 01: +0,1462752000
0.314,124,May 10 2016 01: +0,1462838400
0.314,84,May 11 2016 01: +0,1462924800
0.317,96,May 12 2016 01: +0,1463011200
0.327,102,May 13 2016 01: +0,1463097600
0.316,157,May 14 2016 01: +0,1463184000
0.328,93,May 15 2016 01: +0,1463270400
0.324,97,May 16 2016 01: +0,1463356800
0.329,93,May 17 2016 01: +0,1463443200
0.319,63,May 18 2016 01: +0,1463529600
0.316,96,May 19 2016 01: +0,1463616000
0.319,97,May 20 2016 01: +0,1463702400
0.317,102,May 21 2016 01: +0,1463788800
0.319,109,May 22 2016 01: +0,1463875200
0.316,77,May 23 2016 01: +0,1463961600
0.319,70,May 24 2016 01: +0,1464048000
0.319,78,May 25 2016 01: +0,1464134400
0.314,66,May 26 2016 01: +0,1464220800
0.329,78,May 27 2016 01: +0,1464307200
0.329,90,May 28 2016 01: +0,1464393600
0.318,69,May 29 2016 01: +0,1464480000
0.323,66,May 30 2016 01: +0,1464566400
0.32,98,May 31 2016 01: +0,1464652800
0.317,119,Jun 01 2016 01: +0,1464739200
0.321,77,Jun 02 2016 01: +0,1464825600
0.327,100,Jun 03 2016 01: +0,1464912000
0.33,101,Jun 04 2016 01: +0,1464998400
0.339,69,Jun 05 2016 01: +0,1465084800
0.338,58,Jun 06 2016 01: +0,1465171200
0.325,54,Jun 07 2016 01: +0,1465257600
0.33,78,Jun 08 2016 01: +0,1465344000
0.334,66,Jun 09 2016 01: +0,1465430400
0.34,54,Jun 10 2016 01: +0,1465516800
0.33,48,Jun 11 2016 01: +0,1465603200
0.315,66,Jun 12 2016 01: +0,1465689600
0.314,52,Jun 13 2016 01: +0,1465776000
0.305,72,Jun 14 2016 01: +0,1465862400
0.326,46,Jun 15 2016 01: +0,1465948800
0.334,55,Jun 16 2016 01: +0,1466035200
0.327,56,Jun 17 2016 01: +0,1466121600
0.322,80,Jun 18 2016 01: +0,1466208000
0.321,100,Jun 19 2016 01: +0,1466294400
0.319,104,Jun 20 2016 01: +0,1466380800
0.322,80,Jun 21 2016 01: +0,1466467200
0.312,93,Jun 22 2016 01: +0,1466553600
0.301,77,Jun 23 2016 01: +0,1466640000
0.308,55,Jun 24 2016 01: +0,1466726400
0.293,72,Jun 25 2016 01: +0,1466812800
0.303,52,Jun 26 2016 01: +0,1466899200
0.31,47,Jun 27 2016 01: +0,1466985600
0.279,44,Jun 28 2016 01: +0,1467072000
0.281,60,Jun 29 2016 01: +0,1467158400
0.29,63,Jun 30 2016 01: +0,1467244800
0.285,65,Jul 01 2016 01: +0,1467331200
0.294,63,Jul 02 2016 01: +0,1467417600
0.27,61,Jul 03 2016 01: +0,1467504000
0.275,48,Jul 04 2016 01: +0,1467590400
0.272,60,Jul 05 2016 01: +0,1467676800
0.277,67,Jul 06 2016 01: +0,1467763200
0.288,69,Jul 07 2016 01: +0,1467849600
0.29,62,Jul 08 2016 01: +0,1467936000
0.265,98,Jul 09 2016 01: +0,1468022400
0.234,110,Jul 10 2016 01: +0,1468108800
0.251,35,Jul 11 2016 01: +0,1468195200
0.288,38,Jul 12 2016 01: +0,1468281600
0.296,41,Jul 13 2016 01: +0,1468368000
0.268,46,Jul 14 2016 01: +0,1468454400
0.269,66,Jul 15 2016 01: +0,1468540800
0.278,54,Jul 16 2016 01: +0,1468627200
0.285,43,Jul 17 2016 01: +0,1468713600
0.294,61,Jul 18 2016 01: +0,1468800000
0.289,32,Jul 19 2016 01: +0,1468886400
0.292,37,Jul 20 2016 01: +0,1468972800
0.287,27,Jul 21 2016 01: +0,1469059200
0.288,31,Jul 22 2016 01: +0,1469145600
0.276,37,Jul 23 2016 01: +0,1469232000
0.279,42,Jul 24 2016 01: +0,1469318400
0.276,62,Jul 25 2016 01: +0,1469404800
0.28,34,Jul 26 2016 01: +0,1469491200
0.269,57,Jul 27 2016 01: +0,1469577600
0.277,77,Jul 28 2016 01: +0,1469664000
0.281,54,Jul 29 2016 01: +0,1469750400
0.277,49,Jul 30 2016 01: +0,1469836800
0.272,79,Jul 31 2016 01: +0,1469923200
0.274,79,Aug 01 2016 01: +0,1470009600
0.274,62,Aug 02 2016 01: +0,1470096000
0.282,50,Aug 03 2016 01: +0,1470182400
0.281,43,Aug 04 2016 01: +0,1470268800
0.267,84,Aug 05 2016 01: +0,1470355200
0.272,49,Aug 06 2016 01: +0,1470441600
0.273,47,Aug 07 2016 01: +0,1470528000
0.266,58,Aug 08 2016 01: +0,1470614400
0.251,107,Aug 09 2016 01: +0,1470700800
0.249,96,Aug 10 2016 01: +0,1470787200
0.238,130,Aug 11 2016 01: +0,1470873600
0.244,80,Aug 12 2016 01: +0,1470960000
0.253,67,Aug 13 2016 01: +0,1471046400
0.266,59,Aug 14 2016 01: +0,1471132800
0.262,55,Aug 15 2016 01: +0,1471219200
0.263,57,Aug 16 2016 01: +0,1471305600
0.277,38,Aug 17 2016 01: +0,1471392000
0.28,52,Aug 18 2016 01: +0,1471478400
0.282,59,Aug 19 2016 01: +0,1471564800
0.286,63,Aug 20 2016 01: +0,1471651200
0.282,62,Aug 21 2016 01: +0,1471737600
0.291,53,Aug 22 2016 01: +0,1471824000
0.303,39,Aug 23 2016 01: +0,1471910400
0.295,46,Aug 24 2016 01: +0,1471996800
0.305,39,Aug 25 2016 01: +0,1472083200
0.3,46,Aug 26 2016 01: +0,1472169600
0.306,52,Aug 27 2016 01: +0,1472256000
0.306,54,Aug 28 2016 01: +0,1472342400
0.314,56,Aug 29 2016 01: +0,1472428800
0.311,56,Aug 30 2016 01: +0,1472515200
0.306,59,Aug 31 2016 01: +0,1472601600
0.308,63,Sep 01 2016 01: +0,1472688000
0.307,42,Sep 02 2016 01: +0,1472774400
0.316,56,Sep 03 2016 01: +0,1472860800
0.319,66,Sep 04 2016 01: +0,1472947200
0.316,58,Sep 05 2016 01: +0,1473033600
0.31,64,Sep 06 2016 01: +0,1473120000
0.316,49,Sep 07 2016 01: +0,1473206400
0.324,40,Sep 08 2016 01: +0,1473292800
0.324,64,Sep 09 2016 01: +0,1473379200
0.319,74,Sep 10 2016 01: +0,1473465600
0.319,67,Sep 11 2016 01: +0,1473552000
0.324,78,Sep 12 2016 01: +0,1473638400
0.329,43,Sep 13 2016 01: +0,1473724800
0.326,33,Sep 14 2016 01: +0,1473811200
0.324,75,Sep 15 2016 01: +0,1473897600
0.331,49,Sep 16 2016 01: +0,1473984000
0.326,83,Sep 17 2016 01: +0,1474070400
0.328,74,Sep 18 2016 01: +0,1474156800
0.329,35,Sep 19 2016 01: +0,1474243200
0.331,42,Sep 20 2016 01: +0,1474329600
0.327,45,Sep 21 2016 01: +0,1474416000
0.34,28,Sep 22 2016 01: +0,1474502400
0.337,39,Sep 23 2016 01: +0,1474588800
0.334,41,Sep 24 2016 01: +0,1474675200
0.323,64,Sep 25 2016 01: +0,1474761600
0.321,52,Sep 26 2016 01: +0,1474848000
0.328,46,Sep 27 2016 01: +0,1474934400
0.333,28,Sep 28 2016 01: +0,1475020800
0.339,32,Sep 29 2016 01: +0,1475107200
0.34,39,Sep 30 2016 01: +0,1475193600
0.342,51,Oct 01 2016 01: +0,1475280000
0.345,47,Oct 02 2016 01: +0,1475366400
0.337,44,Oct 03 2016 01: +0,1475452800
0.339,28,Oct 04 2016 01: +0,1475539200
0.331,35,Oct 05 2016 01: +0,1475625600
0.324,37,Oct 06 2016 01: +0,1475712000
0.33,69,Oct 07 2016 01: +0,1475798400
0.331,31,Oct 08 2016 01: +0,1475884800
0.332,36,Oct 09 2016 01: +0,1475971200
0.32,35,Oct 10 2016 01: +0,1476057600
0.332,32,Oct 11 2016 01: +0,1476144000
0.33,19,Oct 12 2016 01: +0,1476230400
0.298,20,Oct 13 2016 01: +0,1476316800
0.319,24,Oct 14 2016 01: +0,1476403200
0.319,52,Oct 15 2016 01: +0,1476489600
0.314,25,Oct 16 2016 01: +0,1476576000
0.295,55,Oct 17 2016 01: +0,1476662400
0.298,29,Oct 18 2016 01: +0,1476748800
0.303,26,Oct 19 2016 01: +0,1476835200
0.287,23,Oct 20 2016 01: +0,1476921600
0.276,50,Oct 21 2016 01: +0,1477008000
0.291,33,Oct 22 2016 01: +0,1477094400
0.284,43,Oct 23 2016 01: +0,1477180800
0.285,27,Oct 24 2016 01: +0,1477267200
0.286,28,Oct 25 2016 01: +0,1477353600
0.287,22,Oct 26 2016 01: +0,1477440000
0.279,26,Oct 27 2016 01: +0,1477526400
0.265,58,Oct 28 2016 01: +0,1477612800
0.264,83,Oct 29 2016 01: +0,1477699200
0.265,66,Oct 30 2016 01: +0,1477785600
0.268,35,Oct 31 2016 01: +0,1477875600
0.258,46,Nov 01 2016 01: +0,1477962000
0.264,58,Nov 02 2016 01: +0,1478048400
0.273,34,Nov 03 2016 01: +0,1478134800
0.285,37,Nov 04 2016 01: +0,1478221200
0.275,51,Nov 05 2016 01: +0,1478307600
0.28,32,Nov 06 2016 01: +0,1478394000
0.276,25,Nov 07 2016 01: +0,1478480400
0.282,35,Nov 08 2016 01: +0,1478566800
0.278,32,Nov 09 2016 01: +0,1478653200
0.271,36,Nov 10 2016 01: +0,1478739600
0.285,44,Nov 11 2016 01: +0,1478826000
0.28,43,Nov 12 2016 01: +0,1478912400
0.286,40,Nov 13 2016 01: +0,1478998800
0.28,56,Nov 14 2016 01: +0,1479085200
0.287,32,Nov 15 2016 01: +0,1479171600
0.288,21,Nov 16 2016 01: +0,1479258000
0.277,29,Nov 17 2016 01: +0,1479344400
0.269,50,Nov 18 2016 01: +0,1479430800
0.273,47,Nov 19 2016 01: +0,1479517200
0.278,60,Nov 20 2016 01: +0,1479603600
0.276,41,Nov 21 2016 01: +0,1479690000
0.279,28,Nov 22 2016 01: +0,1479776400
