price,quantity,date,unix timestamp
0.33,23,Feb 07 2019 01: +0,1549501200
0.267,30,Feb 08 2019 01: +0,1549587600
0.3,18,Feb 09 2019 01: +0,1549674000
0.288,10,Feb 10 2019 01: +0,1549760400
0.266,11,Feb 11 2019 01: +0,1549846800
0.3,11,Feb 12 2019 01: +0,1549933200
0.326,9,Feb 13 2019 01: +0,1550019600
0.331,7,Feb 14 2019 01: +0,1550106000
0.356,9,Feb 15 2019 01: +0,1550192400
0.398,9,Feb 16 2019 01: +0,1550278800
0.368,15,Feb 17 2019 01: +0,1550365200
0.34,8,Feb 18 2019 01: +0,1550451600
0.366,6,Feb 19 2019 01: +0,1550538000
0.373,5,Feb 20 2019 01: +0,1550624400
0.381,8,Feb 21 2019 01: +0,1550710800
0.416,5,Feb 22 2019 01: +0,1550797200
0.343,9,Feb 23 2019 01: +0,1550883600
0.341,7,Feb 24 2019 01: +0,1550970000
0.342,10,Feb 25 2019 01: +0,1551056400
0.353,6,Feb 26 2019 01: +0,1551142800
0.327,11,Feb 27 2019 01: +0,1551229200
0.272,12,Feb 28 2019 01: +0,1551315600
0.338,12,Mar 01 2019 01: +0,1551402000
0.153,270,Mar 02 2019 01: +0,1551488400
0.113,347,Mar 03 2019 01: +0,1551574800
0.124,171,Mar 04 2019 01: +0,1551661200
0.133,136,Mar 05 2019 01: +0,1551747600
0.127,96,Mar 06 2019 01: +0,1551834000
0.117,73,Mar 07 2019 01: +0,1551920400
0.123,106,Mar 08 2019 01: +0,1552006800
0.119,75,Mar 09 2019 01: +0,1552093200
0.106,90,Mar 10 2019 01: +0,1552179600
0.107,79,Mar 11 2019 01: +0,1552266000
0.127,54,Mar 12 2019 01: +0,1552352400
0.148,58,Mar 13 2019 01: +0,1552438800
0.138,61,Mar 14 2019 01: +0,1552525200
0.139,50,Mar 15 2019 01: +0,1552611600
0.154,46,Mar 16 2019 01: +0,1552698000
0.146,51,Mar 17 2019 01: +0,1552784400
0.154,42,Mar 18 2019 01: +0,1552870800
0.144,38,Mar 19 2019 01: +0,1552957200
0.161,37,Mar 20 2019 01: +0,1553043600
0.16,31,Mar 21 2019 01: +0,1553130000
0.171,31,Mar 22 2019 01: +0,1553216400
0.183,33,Mar 23 2019 01: +0,1553302800
0.189,36,Mar 24 2019 01: +0,1553389200
0.175,19,Mar 25 2019 01: +0,1553475600
0.165,32,Mar 26 2019 01: +0,1553562000
0.174,40,Mar 27 2019 01: +0,1553648400
0.168,11,Mar 28 2019 01: +0,1553734800
0.167,34,Mar 29 2019 01: +0,1553821200
0.171,31,Mar 30 2019 01: +0,1553907600
0.173,28,Mar 31 2019 01: +0,1553994000
0.168,17,Apr 01 2019 01: +0,1554076800
0.171,25,Apr 02 2019 01: +0,1554163200
0.184,24,Apr 03 2019 01: +0,1554249600
0.163,24,Apr 04 2019 01: +0,1554336000
0.164,26,Apr 05 2019 01: +0,1554422400
0.171,33,Apr 06 2019 01: +0,1554508800
0.169,37,Apr 07 2019 01: +0,1554595200
0.17,12,Apr 08 2019 01: +0,1554681600
0.163,22,Apr 09 2019 01: +0,1554768000
0.171,21,Apr 10 2019 01: +0,1554854400
0.168,11,Apr 11 2019 01: +0,1554940800
0.171,34,Apr 12 2019 01: +0,1555027200
0.177,26,Apr 13 2019 01: +0,1555113600
0.172,21,Apr 14 2019 01: +0,1555200000
0.181,16,Apr 15 2019 01: +0,1555286400
0.177,29,Apr 16 2019 01: +0,1555372800
0.174,22,Apr 17 2019 01: +0,1555459200
0.177,14,Apr 18 2019 01: +0,1555545600
0.177,19,Apr 19 2019 01: +0,1555632000
0.189,19,Apr 20 2019 01: +0,1555718400
0.196,13,Apr 21 2019 01: +0,1555804800
0.194,10,Apr 22 2019 01: +0,1555891200
0.187,16,Apr 23 2019 01: +0,1555977600
0.203,14,Apr 24 2019 01: +0,1556064000
0.203,18,Apr 25 2019 01: +0,1556150400
0.205,17,Apr 26 2019 01: +0,1556236800
0.199,9,Apr 27 2019 01: +0,1556323200
0.179,21,Apr 28 2019 01: +0,1556409600
0.209,14,Apr 29 2019 01: +0,1556496000
0.212,7,Apr 30 2019 01: +0,1556582400
0.21,10,May 01 2019 01: +0,1556668800
0.223,10,May 02 2019 01: +0,1556755200
0.215,15,May 03 2019 01: +0,1556841600
0.214,21,May 04 2019 01: +0,1556928000
0.229,8,May 05 2019 01: +0,1557014400
0.197,10,May 06 2019 01: +0,1557100800
0.207,12,May 07 2019 01: +0,1557187200
0.2,14,May 08 2019 01: +0,1557273600
0.205,8,May 09 2019 01: +0,1557360000
0.193,13,May 10 2019 01: +0,1557446400
0.194,15,May 11 2019 01: +0,1557532800
0.205,36,May 12 2019 01: +0,1557619200
0.218,7,May 13 2019 01: +0,1557705600
0.206,7,May 14 2019 01: +0,1557792000
0.225,5,May 15 2019 01: +0,1557878400
0.217,14,May 16 2019 01: +0,1557964800
0.225,13,May 17 2019 01: +0,1558051200
0.225,13,May 18 2019 01: +0,1558137600
0.214,17,May 19 2019 01: +0,1558224000
0.196,24,May 20 2019 01: +0,1558310400
0.208,13,May 21 2019 01: +0,1558396800
0.203,10,May 22 2019 01: +0,1558483200
0.221,20,May 23 2019 01: +0,1558569600
0.222,16,May 24 2019 01: +0,1558656000
0.217,32,May 25 2019 01: +0,1558742400
0.181,10,May 26 2019 01: +0,1558828800
0.21,11,May 27 2019 01: +0,1558915200
0.211,11,May 28 2019 01: +0,1559001600
0.203,16,May 29 2019 01: +0,1559088000
0.212,14,May 30 2019 01: +0,1559174400
0.203,8,May 31 2019 01: +0,1559260800
0.205,29,Jun 01 2019 01: +0,1559347200
0.21,15,Jun 02 2019 01: +0,1559433600
0.2,18,Jun 03 2019 01: +0,1559520000
0.198,19,Jun 04 2019 01: +0,1559606400
0.207,14,Jun 05 2019 01: +0,1559692800
0.203,37,Jun 06 2019 01: +0,1559779200
0.218,21,Jun 07 2019 01: +0,1559865600
0.245,37,Jun 08 2019 01: +0,1559952000
0.219,10,Jun 09 2019 01: +0,1560038400
0.225,17,Jun 10 2019 01: +0,1560124800
0.228,9,Jun 11 2019 01: +0,1560211200
0.223,13,Jun 12 2019 01: +0,1560297600
0.249,14,Jun 13 2019 01: +0,1560384000
0.265,8,Jun 14 2019 01: +0,1560470400
0.248,12,Jun 15 2019 01: +0,1560556800
0.245,12,Jun 16 2019 01: +0,1560643200
0.237,6,Jun 17 2019 01: +0,1560729600
0.244,11,Jun 18 2019 01: +0,1560816000
0.237,18,Jun 19 2019 01: +0,1560902400
0.251,11,Jun 20 2019 01: +0,1560988800
0.251,19,Jun 21 2019 01: +0,1561075200
0.238,12,Jun 22 2019 01: +0,1561161600
0.262,19,Jun 23 2019 01: +0,1561248000
0.232,12,Jun 24 2019 01: +0,1561334400
0.24,10,Jun 25 2019 01: +0,1561420800
0.222,13,Jun 26 2019 01: +0,1561507200
0.226,20,Jun 27 2019 01: +0,1561593600
0.213,6,Jun 28 2019 01: +0,1561680000
0.226,12,Jun 29 2019 01: +0,1561766400
0.224,14,Jun 30 2019 01: +0,1561852800
0.223,5,Jul 01 2019 01: +0,1561939200
0.236,13,Jul 02 2019 01: +0,1562025600
0.233,12,Jul 03 2019 01: +0,1562112000
0.24,10,Jul 04 2019 01: +0,1562198400
0.25,18,Jul 05 2019 01: +0,1562284800
0.252,13,Jul 06 2019 01: +0,1562371200
0.223,10,Jul 07 2019 01: +0,1562457600
0.251,17,Jul 08 2019 01: +0,1562544000
0.257,10,Jul 09 2019 01: +0,1562630400
0.266,12,Jul 10 2019 01: +0,1562716800
0.281,8,Jul 11 2019 01: +0,1562803200
0.298,38,Jul 12 2019 01: +0,1562889600
0.361,8,Jul 13 2019 01: +0,1562976000
0.419,16,Jul 14 2019 01: +0,1563062400
0.422,3,Jul 15 2019 01: +0,1563148800
0.42,7,Jul 16 2019 01: +0,1563235200
0.449,8,Jul 17 2019 01: +0,1563321600
0.362,4,Jul 18 2019 01: +0,1563408000
0.418,8,Jul 19 2019 01: +0,1563494400
0.453,5,Jul 20 2019 01: +0,1563580800
0.446,15,Jul 21 2019 01: +0,1563667200
0.395,5,Jul 22 2019 01: +0,1563753600
0.405,11,Jul 23 2019 01: +0,1563840000
0.382,13,Jul 24 2019 01: +0,1563926400
0.379,10,Jul 25 2019 01: +0,1564012800
0.39,11,Jul 26 2019 01: +0,1564099200
0.387,16,Jul 27 2019 01: +0,1564185600
0.39,7,Jul 28 2019 01: +0,1564272000
0.391,5,Jul 29 2019 01: +0,1564358400
0.407,6,Jul 30 2019 01: +0,1564444800
0.396,6,Jul 31 2019 01: +0,1564531200
0.372,7,Aug 01 2019 01: +0,1564617600
0.383,9,Aug 02 2019 01: +0,1564704000
0.44,50,Aug 03 2019 01: +0,1564790400
0.368,11,Aug 04 2019 01: +0,1564876800
0.392,7,Aug 05 2019 01: +0,1564963200
0.381,11,Aug 06 2019 01: +0,1565049600
0.416,4,Aug 07 2019 01: +0,1565136000
0.451,21,Aug 08 2019 01: +0,1565222400
0.608,12,Aug 09 2019 01: +0,1565308800
0.503,7,Aug 10 2019 01: +0,1565395200
0.519,2,Aug 11 2019 01: +0,1565481600
0.499,9,Aug 12 2019 01: +0,1565568000
0.501,7,Aug 13 2019 01: +0,1565654400
0.455,9,Aug 14 2019 01: +0,1565740800
0.401,9,Aug 15 2019 01: +0,1565827200
0.409,7,Aug 16 2019 01: +0,1565913600
0.388,5,Aug 17 2019 01: +0,1566000000
0.393,25,Aug 18 2019 01: +0,1566086400
0.347,7,Aug 19 2019 01: +0,1566172800
0.328,13,Aug 20 2019 01: +0,1566259200
0.359,11,Aug 21 2019 01: +0,1566345600
0.343,17,Aug 22 2019 01: +0,1566432000
0.335,15,Aug 23 2019 01: +0,1566518400
0.358,7,Aug 24 2019 01: +0,1566604800
0.291,6,Aug 25 2019 01: +0,1566691200
0.345,8,Aug 26 2019 01: +0,1566777600
0.333,10,Aug 27 2019 01: +0,1566864000
0.358,5,Aug 28 2019 01: +0,1566950400
0.336,8,Aug 29 2019 01: +0,1567036800
0.294,6,Aug 30 2019 01: +0,1567123200
0.329,6,Aug 31 2019 01: +0,1567209600
0.349,12,Sep 01 2019 01: +0,1567296000
0.34,9,Sep 02 2019 01: +0,1567382400
0.351,4,Sep 03 2019 01: +0,1567468800
0.359,9,Sep 04 2019 01: +0,1567555200
0.348,6,Sep 05 2019 01: +0,1567641600
0.35,6,Sep 06 2019 01: +0,1567728000
0.358,8,Sep 07 2019 01: +0,1567814400
0.294,20,Sep 08 2019 01: +0,1567900800
0.274,21,Sep 09 2019 01: +0,1567987200
0.28,5,Sep 10 2019 01: +0,1568073600
0.263,6,Sep 11 2019 01: +0,1568160000
0.268,11,Sep 12 2019 01: +0,1568246400
0.281,14,Sep 13 2019 01: +0,1568332800
0.312,8,Sep 14 2019 01: +0,1568419200
0.304,7,Sep 15 2019 01: +0,1568505600
0.296,4,Sep 16 2019 01: +0,1568592000
0.301,7,Sep 17 2019 01: +0,1568678400
0.3,4,Sep 18 2019 01: +0,1568764800
0.319,7,Sep 19 2019 01: +0,1568851200
0.349,21,Sep 20 2019 01: +0,1568937600
0.343,2,Sep 21 2019 01: +0,1569024000
0.354,6,Sep 22 2019 01: +0,1569110400
0.339,3,Sep 23 2019 01: +0,1569196800
0.357,9,Sep 24 2019 01: +0,1569283200
0.378,1,Sep 25 2019 01: +0,1569369600
0.379,2,Sep 26 2019 01: +0,1569456000
0.354,2,Sep 27 2019 01: +0,1569542400
0.316,2,Sep 28 2019 01: +0,1569628800
0.36,6,Sep 29 2019 01: +0,1569715200
0.356,7,Sep 30 2019 01: +0,1569801600
0.373,7,Oct 01 2019 01: +0,1569888000
0.341,6,Oct 02 2019 01: +0,1569974400
0.356,3,Oct 03 2019 01: +0,1570060800
0.367,5,Oct 04 2019 01: +0,1570147200
0.386,7,Oct 05 2019 01: +0,1570233600
0.38,6,Oct 06 2019 01: +0,1570320000
0.399,4,Oct 07 2019 01: +0,1570406400
0.402,14,Oct 08 2019 01: +0,1570492800
0.406,4,Oct 09 2019 01: +0,1570579200
0.4,4,Oct 10 2019 01: +0,1570665600
0.418,9,Oct 11 2019 01: +0,1570752000
0.448,6,Oct 12 2019 01: +0,1570838400
0.518,5,Oct 13 2019 01: +0,1570924800
0.526,2,Oct 14 2019 01: +0,1571011200
0.591,5,Oct 15 2019 01: +0,1571097600
0.668,1,Oct 16 2019 01: +0,1571184000
0.569,12,Oct 17 2019 01: +0,1571270400
0.536,3,Oct 18 2019 01: +0,1571356800
0.475,17,Oct 19 2019 01: +0,1571443200
0.491,13,Oct 20 2019 01: +0,1571529600
0.453,5,Oct 21 2019 01: +0,1571616000
0.453,4,Oct 22 2019 01: +0,1571702400
0.456,3,Oct 23 2019 01: +0,1571788800
0.457,3,Oct 24 2019 01: +0,1571875200
0.426,3,Oct 26 2019 01: +0,1572048000
0.457,1,Oct 27 2019 01: +0,1572134400
0.477,4,Oct 28 2019 01: +0,1572224400
0.476,2,Oct 29 2019 01: +0,1572310800
0.475,2,Oct 30 2019 01: +0,1572397200
0.5,11,Oct 31 2019 01: +0,1572483600
0.544,6,Nov 01 2019 01: +0,1572570000
0.445,3,Nov 02 2019 01: +0,1572656400
0.468,2,Nov 03 2019 01: +0,1572742800
0.403,10,Nov 04 2019 01: +0,1572829200
0.554,2,Nov 05 2019 01: +0,1572915600
0.558,3,Nov 06 2019 01: +0,1573002000
0.609,2,Nov 07 2019 01: +0,1573088400
0.432,2,Nov 08 2019 01: +0,1573174800
0.478,3,Nov 09 2019 01: +0,1573261200
0.428,3,Nov 10 2019 01: +0,1573347600
0.385,4,Nov 11 2019 01: +0,1573434000
0.392,12,Nov 12 2019 01: +0,1573520400
0.454,7,Nov 13 2019 01: +0,1573606800
0.435,7,Nov 14 2019 01: +0,1573693200
0.431,2,Nov 15 2019 01: +0,1573779600
0.378,1,Nov 16 2019 01: +0,1573866000
0.414,9,Nov 17 2019 01: +0,1573952400
0.416,2,Nov 18 2019 01: +0,1574038800
0.35,2,Nov 19 2019 01: +0,1574125200
0.316,4,Nov 20 2019 01: +0,1574211600
0.28,4,Nov 21 2019 01: +0,1574298000
0.316,5,Nov 22 2019 01: +0,1574384400
0.289,6,Nov 23 2019 01: +0,1574470800
0.329,7,Nov 24 2019 01: +0,1574557200
0.275,3,Nov 25 2019 01: +0,1574643600
0.268,2,Nov 26 2019 01: +0,1574730000
0.262,5,Nov 27 2019 01: +0,1574816400
0.279,3,Nov 28 2019 01: +0,1574902800
0.284,6,Nov 29 2019 01: +0,1574989200
0.268,6,Nov 30 2019 01: +0,1575075600
0.267,6,Dec 01 2019 01: +0,1575162000
0.27,5,Dec 02 2019 01: +0,1575248400
0.285,3,Dec 03 2019 01: +0,1575334800
0.285,2,Dec 04 2019 01: +0,1575421200
0.277,10,Dec 05 2019 01: +0,1575507600
0.293,12,Dec 06 2019 01: +0,1575594000
0.359,13,Dec 07 2019 01: +0,1575680400
0.353,1,Dec 08 2019 01: +0,1575766800
0.313,4,Dec 09 2019 01: +0,1575853200
0.322,5,Dec 10 2019 01: +0,1575939600
0.339,3,Dec 11 2019 01: +0,1576026000
0.349,2,Dec 12 2019 01: +0,1576112400
0.364,6,Dec 13 2019 01: +0,1576198800
0.354,4,Dec 14 2019 01: +0,1576285200
0.358,3,Dec 15 2019 01: +0,1576371600
0.38,23,Dec 16 2019 01: +0,1576458000
0.352,10,Dec 17 2019 01: +0,1576544400
0.319,2,Dec 18 2019 01: +0,1576630800
0.348,6,Dec 19 2019 01: +0,1576717200
0.366,9,Dec 20 2019 01: +0,1576803600
0.38,1,Dec 21 2019 01: +0,1576890000
0.37,7,Dec 22 2019 01: +0,1576976400
0.367,3,Dec 23 2019 01: +0,1577062800
0.304,3,Dec 24 2019 01: +0,1577149200
0.349,4,Dec 25 2019 01: +0,1577235600
0.352,3,Dec 26 2019 01: +0,1577322000
0.38,1,Dec 27 2019 01: +0,1577408400
0.336,2,Dec 29 2019 01: +0,1577581200
0.319,4,Dec 30 2019 01: +0,1577667600
0.348,4,Dec 31 2019 01: +0,1577754000
0.383,24,Jan 01 2020 01: +0,1577840400
0.399,11,Jan 02 2020 01: +0,1577926800
0.42,26,Jan 03 2020 01: +0,1578013200
0.509,3,Jan 04 2020 01: +0,1578099600
0.515,4,Jan 05 2020 01: +0,1578186000
0.512,4,Jan 06 2020 01: +0,1578272400
0.523,3,Jan 07 2020 01: +0,1578358800
0.498,6,Jan 08 2020 01: +0,1578445200
0.434,1,Jan 09 2020 01: +0,1578531600
0.473,4,Jan 10 2020 01: +0,1578618000
0.47,2,Jan 11 2020 01: +0,1578704400
0.513,1,Jan 12 2020 01: +0,1578790800
0.513,5,Jan 13 2020 01: +0,1578877200
0.519,6,Jan 14 2020 01: +0,1578963600
0.678,4,Jan 15 2020 01: +0,1579050000
0.519,3,Jan 17 2020 01: +0,1579222800
0.578,1,Jan 18 2020 01: +0,1579309200
0.546,6,Jan 19 2020 01: +0,1579395600
0.57,3,Jan 20 2020 01: +0,1579482000
0.564,3,Jan 21 2020 01: +0,1579568400
0.46,1,Jan 22 2020 01: +0,1579654800
0.534,3,Jan 23 2020 01: +0,1579741200
0.537,2,Jan 24 2020 01: +0,1579827600
0.506,1,Jan 25 2020 01: +0,1579914000
0.58,3,Jan 26 2020 01: +0,1580000400
0.481,4,Jan 28 2020 01: +0,1580173200
0.511,6,Jan 29 2020 01: +0,1580259600
0.605,2,Jan 30 2020 01: +0,1580346000
0.629,1,Jan 31 2020 01: +0,1580432400
0.64,1,Feb 01 2020 01: +0,1580518800
0.556,5,Feb 02 2020 01: +0,1580605200
0.508,2,Feb 03 2020 01: +0,1580691600
0.568,3,Feb 04 2020 01: +0,1580778000
0.555,1,Feb 05 2020 01: +0,1580864400
0.595,6,Feb 06 2020 01: +0,1580950800
0.665,8,Feb 07 2020 01: +0,1581037200
0.548,3,Feb 08 2020 01: +0,1581123600
0.657,1,Feb 09 2020 01: +0,1581210000
0.641,2,Feb 10 2020 01: +0,1581296400
0.605,5,Feb 12 2020 01: +0,1581469200
0.649,2,Feb 13 2020 01: +0,1581555600
0.617,3,Feb 14 2020 01: +0,1581642000
0.658,3,Feb 15 2020 01: +0,1581728400
0.703,4,Feb 16 2020 01: +0,1581814800
0.682,22,Feb 19 2020 01: +0,1582074000
0.885,14,Feb 20 2020 01: +0,1582160400
1.141,2,Feb 21 2020 01: +0,1582246800
