price,quantity,date,unix timestamp
1.98,290,Feb 13 2015 01: +0,1423789200
1.127,323,Feb 14 2015 01: +0,1423875600
1.006,260,Feb 15 2015 01: +0,1423962000
1.03,237,Feb 16 2015 01: +0,1424048400
1.02,197,Feb 17 2015 01: +0,1424134800
1.004,171,Feb 18 2015 01: +0,1424221200
1.0,183,Feb 19 2015 01: +0,1424307600
0.98,192,Feb 20 2015 01: +0,1424394000
0.986,185,Feb 21 2015 01: +0,1424480400
0.983,187,Feb 22 2015 01: +0,1424566800
0.977,154,Feb 23 2015 01: +0,1424653200
0.986,173,Feb 24 2015 01: +0,1424739600
0.993,157,Feb 25 2015 01: +0,1424826000
0.986,176,Feb 26 2015 01: +0,1424912400
0.943,163,Feb 27 2015 01: +0,1424998800
0.96,174,Feb 28 2015 01: +0,1425085200
0.938,120,Mar 01 2015 01: +0,1425171600
0.951,123,Mar 02 2015 01: +0,1425258000
0.948,113,Mar 03 2015 01: +0,1425344400
0.947,107,Mar 04 2015 01: +0,1425430800
0.947,130,Mar 05 2015 01: +0,1425517200
0.929,116,Mar 06 2015 01: +0,1425603600
0.928,127,Mar 07 2015 01: +0,1425690000
0.935,148,Mar 08 2015 01: +0,1425776400
0.944,104,Mar 09 2015 01: +0,1425862800
0.929,115,Mar 10 2015 01: +0,1425949200
0.955,89,Mar 11 2015 01: +0,1426035600
0.926,79,Mar 12 2015 01: +0,1426122000
0.946,117,Mar 13 2015 01: +0,1426208400
0.96,146,Mar 14 2015 01: +0,1426294800
0.949,155,Mar 15 2015 01: +0,1426381200
0.963,114,Mar 16 2015 01: +0,1426467600
0.972,91,Mar 17 2015 01: +0,1426554000
0.961,89,Mar 18 2015 01: +0,1426640400
0.969,106,Mar 19 2015 01: +0,1426726800
0.982,114,Mar 20 2015 01: +0,1426813200
0.983,134,Mar 21 2015 01: +0,1426899600
0.958,126,Mar 22 2015 01: +0,1426986000
0.977,102,Mar 23 2015 01: +0,1427072400
0.983,103,Mar 24 2015 01: +0,1427158800
0.986,123,Mar 25 2015 01: +0,1427245200
0.991,112,Mar 26 2015 01: +0,1427331600
0.987,129,Mar 27 2015 01: +0,1427418000
0.983,140,Mar 28 2015 01: +0,1427504400
0.989,140,Mar 29 2015 01: +0,1427590800
0.973,115,Mar 30 2015 01: +0,1427673600
0.969,118,Mar 31 2015 01: +0,1427760000
0.979,135,Apr 01 2015 01: +0,1427846400
0.982,171,Apr 02 2015 01: +0,1427932800
0.996,155,Apr 03 2015 01: +0,1428019200
1.0,181,Apr 04 2015 01: +0,1428105600
1.041,204,Apr 05 2015 01: +0,1428192000
1.024,170,Apr 06 2015 01: +0,1428278400
1.022,207,Apr 07 2015 01: +0,1428364800
1.037,170,Apr 08 2015 01: +0,1428451200
1.001,157,Apr 09 2015 01: +0,1428537600
1.001,166,Apr 10 2015 01: +0,1428624000
1.001,242,Apr 11 2015 01: +0,1428710400
0.998,152,Apr 12 2015 01: +0,1428796800
0.989,158,Apr 13 2015 01: +0,1428883200
0.985,124,Apr 14 2015 01: +0,1428969600
0.984,146,Apr 15 2015 01: +0,1429056000
1.001,139,Apr 16 2015 01: +0,1429142400
1.064,131,Apr 17 2015 01: +0,1429228800
1.472,115,Apr 18 2015 01: +0,1429315200
1.782,84,Apr 19 2015 01: +0,1429401600
1.709,63,Apr 20 2015 01: +0,1429488000
1.677,64,Apr 21 2015 01: +0,1429574400
1.075,192,Apr 22 2015 01: +0,1429660800
0.995,153,Apr 23 2015 01: +0,1429747200
1.041,161,Apr 24 2015 01: +0,1429833600
1.041,215,Apr 25 2015 01: +0,1429920000
1.003,177,Apr 26 2015 01: +0,1430006400
0.987,151,Apr 27 2015 01: +0,1430092800
1.035,156,Apr 28 2015 01: +0,1430179200
1.003,182,Apr 29 2015 01: +0,1430265600
0.995,177,Apr 30 2015 01: +0,1430352000
0.988,161,May 01 2015 01: +0,1430438400
1.022,250,May 02 2015 01: +0,1430524800
1.0,197,May 03 2015 01: +0,1430611200
0.998,178,May 04 2015 01: +0,1430697600
1.002,178,May 05 2015 01: +0,1430784000
1.006,154,May 06 2015 01: +0,1430870400
0.996,143,May 07 2015 01: +0,1430956800
0.992,192,May 08 2015 01: +0,1431043200
1.001,195,May 09 2015 01: +0,1431129600
0.996,185,May 10 2015 01: +0,1431216000
1.002,174,May 11 2015 01: +0,1431302400
1.008,143,May 12 2015 01: +0,1431388800
1.007,183,May 13 2015 01: +0,1431475200
1.012,168,May 14 2015 01: +0,1431561600
1.005,178,May 15 2015 01: +0,1431648000
1.014,216,May 16 2015 01: +0,1431734400
1.013,219,May 17 2015 01: +0,1431820800
1.012,175,May 18 2015 01: +0,1431907200
1.007,166,May 19 2015 01: +0,1431993600
0.99,159,May 20 2015 01: +0,1432080000
0.992,156,May 21 2015 01: +0,1432166400
0.982,154,May 22 2015 01: +0,1432252800
0.994,193,May 23 2015 01: +0,1432339200
0.999,189,May 24 2015 01: +0,1432425600
1.011,186,May 25 2015 01: +0,1432512000
0.98,132,May 26 2015 01: +0,1432598400
0.894,200,May 27 2015 01: +0,1432684800
0.96,201,May 28 2015 01: +0,1432771200
0.998,205,May 29 2015 01: +0,1432857600
0.988,235,May 30 2015 01: +0,1432944000
0.974,168,May 31 2015 01: +0,1433030400
0.981,166,Jun 01 2015 01: +0,1433116800
0.991,180,Jun 02 2015 01: +0,1433203200
0.995,181,Jun 03 2015 01: +0,1433289600
0.994,196,Jun 04 2015 01: +0,1433376000
0.986,205,Jun 05 2015 01: +0,1433462400
0.985,198,Jun 06 2015 01: +0,1433548800
0.974,183,Jun 07 2015 01: +0,1433635200
0.985,189,Jun 08 2015 01: +0,1433721600
1.005,179,Jun 09 2015 01: +0,1433808000
0.994,176,Jun 10 2015 01: +0,1433894400
0.972,157,Jun 11 2015 01: +0,1433980800
0.97,202,Jun 12 2015 01: +0,1434067200
0.982,202,Jun 13 2015 01: +0,1434153600
0.985,176,Jun 14 2015 01: +0,1434240000
0.968,154,Jun 15 2015 01: +0,1434326400
0.985,165,Jun 16 2015 01: +0,1434412800
0.978,154,Jun 17 2015 01: +0,1434499200
