price,quantity,date,unix timestamp
5.747,1,Oct 27 2021 01: +0,1635292800
11.495,1,Oct 28 2021 01: +0,1635379200
4.5,1,Nov 02 2021 01: +0,1635814800
6.663,1,Nov 04 2021 01: +0,1635987600
6.26,2,Nov 06 2021 01: +0,1636160400
7.861,1,Nov 07 2021 01: +0,1636246800
7.456,1,Nov 09 2021 01: +0,1636419600
7.214,1,Nov 15 2021 01: +0,1636938000
7.482,1,Nov 25 2021 01: +0,1637802000
7.844,2,Nov 27 2021 01: +0,1637974800
7.066,2,Dec 17 2021 01: +0,1639702800
6.537,1,Dec 18 2021 01: +0,1639789200
7.531,2,Dec 19 2021 01: +0,1639875600
8.324,1,Dec 20 2021 01: +0,1639962000
7.86,1,Dec 21 2021 01: +0,1640048400
9.92,1,Dec 22 2021 01: +0,1640134800
7.104,1,Dec 25 2021 01: +0,1640394000
7.268,1,Jan 02 2022 01: +0,1641085200
7.45,1,Jan 03 2022 01: +0,1641171600
13.735,1,Jan 05 2022 01: +0,1641344400
7.441,1,Jan 06 2022 01: +0,1641430800
7.488,1,Jan 08 2022 01: +0,1641603600
7.628,1,Jan 13 2022 01: +0,1642035600
7.49,1,Jan 17 2022 01: +0,1642381200
10.765,2,Jan 18 2022 01: +0,1642467600
10.359,1,Jan 20 2022 01: +0,1642640400
6.079,1,Jan 22 2022 01: +0,1642813200
10.392,2,Jan 23 2022 01: +0,1642899600
6.047,1,Jan 25 2022 01: +0,1643072400
9.351,1,Jan 26 2022 01: +0,1643158800
7.218,2,Jan 29 2022 01: +0,1643418000
7.218,1,Jan 31 2022 01: +0,1643590800
7.353,1,Feb 07 2022 01: +0,1644195600
7.447,1,Feb 09 2022 01: +0,1644368400
9.508,1,Feb 13 2022 01: +0,1644714000
9.689,1,Feb 14 2022 01: +0,1644800400
7.384,1,Feb 15 2022 01: +0,1644886800
9.966,1,Feb 16 2022 01: +0,1644973200
7.839,1,Feb 20 2022 01: +0,1645318800
6.998,1,Feb 24 2022 01: +0,1645664400
6.56,1,Feb 27 2022 01: +0,1645923600
6.199,1,Mar 01 2022 01: +0,1646096400
9.619,1,Mar 08 2022 01: +0,1646701200
6.85,1,Mar 17 2022 01: +0,1647478800
10.644,1,Mar 19 2022 01: +0,1647651600
10.685,1,Mar 21 2022 01: +0,1647824400
7.48,1,Mar 25 2022 01: +0,1648170000
13.345,1,Apr 03 2022 01: +0,1648944000
14.207,1,Apr 04 2022 01: +0,1649030400
9.008,1,Apr 10 2022 01: +0,1649548800
8.714,1,Apr 12 2022 01: +0,1649721600
10.259,1,Apr 20 2022 01: +0,1650412800
10.87,1,May 02 2022 01: +0,1651449600
9.471,1,May 06 2022 01: +0,1651795200
10.139,1,May 12 2022 01: +0,1652313600
10.72,1,May 17 2022 01: +0,1652745600
11.2,1,May 20 2022 01: +0,1653004800
3.595,1,May 24 2022 01: +0,1653350400
8.453,2,May 28 2022 01: +0,1653696000
6.924,2,May 29 2022 01: +0,1653782400
7.608,1,May 30 2022 01: +0,1653868800
8.601,1,Jun 02 2022 01: +0,1654128000
8.393,1,Jun 03 2022 01: +0,1654214400
9.367,1,Jun 08 2022 01: +0,1654646400
9.269,1,Jun 09 2022 01: +0,1654732800
12.502,1,Jun 12 2022 01: +0,1654992000
10.083,1,Jun 17 2022 01: +0,1655424000
5.627,1,Jun 21 2022 01: +0,1655769600
5.812,1,Jun 24 2022 01: +0,1656028800
5.126,2,Jun 27 2022 01: +0,1656288000
4.233,1,Jun 28 2022 01: +0,1656374400
4.925,1,Jul 02 2022 01: +0,1656720000
8.068,1,Jul 21 2022 01: +0,1658361600
6.419,1,Jul 25 2022 01: +0,1658707200
6.05,1,Aug 01 2022 01: +0,1659312000
8.577,1,Aug 08 2022 01: +0,1659916800
6.127,1,Aug 11 2022 01: +0,1660176000
