price,quantity,date,unix timestamp
0.18,274,Feb 07 2019 01: +0,1549501200
0.11,171,Feb 08 2019 01: +0,1549587600
0.092,133,Feb 09 2019 01: +0,1549674000
0.094,134,Feb 10 2019 01: +0,1549760400
0.092,129,Feb 11 2019 01: +0,1549846800
0.094,99,Feb 12 2019 01: +0,1549933200
0.105,113,Feb 13 2019 01: +0,1550019600
0.131,114,Feb 14 2019 01: +0,1550106000
0.148,70,Feb 15 2019 01: +0,1550192400
0.132,107,Feb 16 2019 01: +0,1550278800
0.11,86,Feb 17 2019 01: +0,1550365200
0.103,93,Feb 18 2019 01: +0,1550451600
0.104,83,Feb 19 2019 01: +0,1550538000
0.114,53,Feb 20 2019 01: +0,1550624400
0.108,87,Feb 21 2019 01: +0,1550710800
0.102,64,Feb 22 2019 01: +0,1550797200
0.109,83,Feb 23 2019 01: +0,1550883600
0.108,81,Feb 24 2019 01: +0,1550970000
0.104,98,Feb 25 2019 01: +0,1551056400
0.107,66,Feb 26 2019 01: +0,1551142800
0.103,80,Feb 27 2019 01: +0,1551229200
0.103,50,Feb 28 2019 01: +0,1551315600
0.1,69,Mar 01 2019 01: +0,1551402000
0.075,2973,Mar 02 2019 01: +0,1551488400
0.055,3784,Mar 03 2019 01: +0,1551574800
0.049,2228,Mar 04 2019 01: +0,1551661200
0.043,1600,Mar 05 2019 01: +0,1551747600
0.041,1213,Mar 06 2019 01: +0,1551834000
0.04,861,Mar 07 2019 01: +0,1551920400
0.038,1040,Mar 08 2019 01: +0,1552006800
0.036,976,Mar 09 2019 01: +0,1552093200
0.034,749,Mar 10 2019 01: +0,1552179600
0.033,655,Mar 11 2019 01: +0,1552266000
0.037,402,Mar 12 2019 01: +0,1552352400
0.038,358,Mar 13 2019 01: +0,1552438800
0.037,410,Mar 14 2019 01: +0,1552525200
0.039,378,Mar 15 2019 01: +0,1552611600
0.041,641,Mar 16 2019 01: +0,1552698000
0.043,600,Mar 17 2019 01: +0,1552784400
0.042,200,Mar 18 2019 01: +0,1552870800
0.044,183,Mar 19 2019 01: +0,1552957200
0.044,267,Mar 20 2019 01: +0,1553043600
0.046,228,Mar 21 2019 01: +0,1553130000
0.045,338,Mar 22 2019 01: +0,1553216400
0.048,204,Mar 23 2019 01: +0,1553302800
0.047,276,Mar 24 2019 01: +0,1553389200
0.047,170,Mar 25 2019 01: +0,1553475600
0.048,185,Mar 26 2019 01: +0,1553562000
0.048,147,Mar 27 2019 01: +0,1553648400
0.049,168,Mar 28 2019 01: +0,1553734800
