price,quantity,date,unix timestamp
1.607,42,Oct 27 2021 01: +0,1635292800
1.015,39,Oct 28 2021 01: +0,1635379200
0.88,41,Oct 29 2021 01: +0,1635465600
0.869,40,Oct 30 2021 01: +0,1635552000
0.821,49,Oct 31 2021 01: +0,1635638400
0.895,31,Nov 01 2021 01: +0,1635728400
0.9,34,Nov 02 2021 01: +0,1635814800
0.912,42,Nov 03 2021 01: +0,1635901200
0.87,36,Nov 04 2021 01: +0,1635987600
0.93,36,Nov 05 2021 01: +0,1636074000
0.849,34,Nov 06 2021 01: +0,1636160400
0.959,52,Nov 07 2021 01: +0,1636246800
0.783,93,Nov 08 2021 01: +0,1636333200
0.803,43,Nov 09 2021 01: +0,1636419600
0.664,64,Nov 10 2021 01: +0,1636506000
0.804,40,Nov 11 2021 01: +0,1636592400
0.797,36,Nov 12 2021 01: +0,1636678800
0.948,32,Nov 13 2021 01: +0,1636765200
1.033,27,Nov 14 2021 01: +0,1636851600
0.903,32,Nov 15 2021 01: +0,1636938000
0.956,21,Nov 16 2021 01: +0,1637024400
0.953,17,Nov 17 2021 01: +0,1637110800
0.918,36,Nov 18 2021 01: +0,1637197200
0.831,25,Nov 19 2021 01: +0,1637283600
0.846,21,Nov 20 2021 01: +0,1637370000
0.841,30,Nov 21 2021 01: +0,1637456400
0.985,21,Nov 22 2021 01: +0,1637542800
0.837,14,Nov 23 2021 01: +0,1637629200
0.943,20,Nov 24 2021 01: +0,1637715600
0.982,19,Nov 25 2021 01: +0,1637802000
1.2,24,Nov 26 2021 01: +0,1637888400
0.878,19,Nov 27 2021 01: +0,1637974800
0.914,20,Nov 28 2021 01: +0,1638061200
0.93,21,Nov 29 2021 01: +0,1638147600
0.914,45,Nov 30 2021 01: +0,1638234000
0.921,18,Dec 01 2021 01: +0,1638320400
0.885,14,Dec 02 2021 01: +0,1638406800
0.94,13,Dec 03 2021 01: +0,1638493200
0.867,19,Dec 04 2021 01: +0,1638579600
0.905,15,Dec 05 2021 01: +0,1638666000
1.019,13,Dec 06 2021 01: +0,1638752400
1.027,17,Dec 07 2021 01: +0,1638838800
1.056,10,Dec 08 2021 01: +0,1638925200
1.079,10,Dec 09 2021 01: +0,1639011600
1.064,21,Dec 10 2021 01: +0,1639098000
1.069,21,Dec 11 2021 01: +0,1639184400
1.057,16,Dec 12 2021 01: +0,1639270800
0.968,11,Dec 13 2021 01: +0,1639357200
1.025,10,Dec 14 2021 01: +0,1639443600
1.06,13,Dec 15 2021 01: +0,1639530000
1.075,9,Dec 16 2021 01: +0,1639616400
1.076,17,Dec 17 2021 01: +0,1639702800
1.05,13,Dec 18 2021 01: +0,1639789200
1.092,14,Dec 19 2021 01: +0,1639875600
1.136,18,Dec 20 2021 01: +0,1639962000
1.089,12,Dec 21 2021 01: +0,1640048400
1.206,10,Dec 22 2021 01: +0,1640134800
1.126,7,Dec 23 2021 01: +0,1640221200
1.104,13,Dec 24 2021 01: +0,1640307600
1.059,13,Dec 25 2021 01: +0,1640394000
1.082,11,Dec 26 2021 01: +0,1640480400
1.01,16,Dec 27 2021 01: +0,1640566800
