price,quantity,date,unix timestamp
2.33,101,May 04 2022 01: +0,1651622400
1.992,51,May 05 2022 01: +0,1651708800
2.022,39,May 06 2022 01: +0,1651795200
1.994,47,May 07 2022 01: +0,1651881600
1.961,30,May 08 2022 01: +0,1651968000
1.797,21,May 09 2022 01: +0,1652054400
1.808,20,May 10 2022 01: +0,1652140800
1.703,23,May 11 2022 01: +0,1652227200
1.694,26,May 12 2022 01: +0,1652313600
1.806,32,May 13 2022 01: +0,1652400000
1.802,17,May 14 2022 01: +0,1652486400
1.644,17,May 15 2022 01: +0,1652572800
1.68,21,May 16 2022 01: +0,1652659200
1.64,17,May 17 2022 01: +0,1652745600
1.543,16,May 18 2022 01: +0,1652832000
1.409,13,May 19 2022 01: +0,1652918400
1.544,6,May 20 2022 01: +0,1653004800
1.604,29,May 21 2022 01: +0,1653091200
1.264,15,May 22 2022 01: +0,1653177600
0.935,7,May 23 2022 01: +0,1653264000
1.041,12,May 24 2022 01: +0,1653350400
0.979,12,May 25 2022 01: +0,1653436800
1.044,19,May 26 2022 01: +0,1653523200
0.938,8,May 27 2022 01: +0,1653609600
0.976,6,May 28 2022 01: +0,1653696000
0.907,7,May 29 2022 01: +0,1653782400
0.823,22,May 30 2022 01: +0,1653868800
0.934,7,May 31 2022 01: +0,1653955200
0.993,11,Jun 01 2022 01: +0,1654041600
0.799,43,Jun 02 2022 01: +0,1654128000
0.367,197,Jun 03 2022 01: +0,1654214400
0.376,149,Jun 04 2022 01: +0,1654300800
0.439,138,Jun 05 2022 01: +0,1654387200
0.441,75,Jun 06 2022 01: +0,1654473600
0.423,74,Jun 07 2022 01: +0,1654560000
0.448,90,Jun 08 2022 01: +0,1654646400
0.444,69,Jun 09 2022 01: +0,1654732800
0.469,99,Jun 10 2022 01: +0,1654819200
0.469,117,Jun 11 2022 01: +0,1654905600
0.433,92,Jun 12 2022 01: +0,1654992000
0.435,94,Jun 13 2022 01: +0,1655078400
0.5,83,Jun 14 2022 01: +0,1655164800
0.546,87,Jun 15 2022 01: +0,1655251200
0.52,105,Jun 16 2022 01: +0,1655337600
0.529,81,Jun 17 2022 01: +0,1655424000
0.533,95,Jun 18 2022 01: +0,1655510400
0.502,107,Jun 19 2022 01: +0,1655596800
0.527,63,Jun 20 2022 01: +0,1655683200
0.505,82,Jun 21 2022 01: +0,1655769600
0.469,93,Jun 22 2022 01: +0,1655856000
0.461,83,Jun 23 2022 01: +0,1655942400
0.469,66,Jun 24 2022 01: +0,1656028800
0.473,62,Jun 25 2022 01: +0,1656115200
0.464,51,Jun 26 2022 01: +0,1656201600
0.405,82,Jun 27 2022 01: +0,1656288000
0.436,82,Jun 28 2022 01: +0,1656374400
0.433,67,Jun 29 2022 01: +0,1656460800
0.451,89,Jun 30 2022 01: +0,1656547200
0.439,49,Jul 01 2022 01: +0,1656633600
0.436,114,Jul 02 2022 01: +0,1656720000
0.459,94,Jul 03 2022 01: +0,1656806400
0.432,73,Jul 04 2022 01: +0,1656892800
0.381,78,Jul 05 2022 01: +0,1656979200
0.381,88,Jul 06 2022 01: +0,1657065600
0.381,75,Jul 07 2022 01: +0,1657152000
0.358,46,Jul 08 2022 01: +0,1657238400
0.369,72,Jul 09 2022 01: +0,1657324800
0.38,62,Jul 10 2022 01: +0,1657411200
0.344,64,Jul 11 2022 01: +0,1657497600
0.368,88,Jul 12 2022 01: +0,1657584000
0.361,49,Jul 13 2022 01: +0,1657670400
0.356,51,Jul 14 2022 01: +0,1657756800
0.36,58,Jul 15 2022 01: +0,1657843200
0.409,73,Jul 16 2022 01: +0,1657929600
0.428,53,Jul 17 2022 01: +0,1658016000
0.429,53,Jul 18 2022 01: +0,1658102400
0.448,74,Jul 19 2022 01: +0,1658188800
0.479,45,Jul 20 2022 01: +0,1658275200
0.451,43,Jul 21 2022 01: +0,1658361600
0.435,50,Jul 22 2022 01: +0,1658448000
0.421,52,Jul 23 2022 01: +0,1658534400
0.388,41,Jul 24 2022 01: +0,1658620800
0.422,67,Jul 25 2022 01: +0,1658707200
