price,quantity,date,unix timestamp
10.118,33,Jan 09 2015 01: +0,1420765200
7.57,47,Jan 10 2015 01: +0,1420851600
5.903,35,Jan 11 2015 01: +0,1420938000
5.759,34,Jan 12 2015 01: +0,1421024400
6.282,18,Jan 13 2015 01: +0,1421110800
5.75,25,Jan 14 2015 01: +0,1421197200
4.86,39,Jan 15 2015 01: +0,1421283600
5.581,32,Jan 16 2015 01: +0,1421370000
4.799,41,Jan 17 2015 01: +0,1421456400
4.399,43,Jan 18 2015 01: +0,1421542800
4.499,48,Jan 19 2015 01: +0,1421629200
4.602,27,Jan 20 2015 01: +0,1421715600
4.505,29,Jan 21 2015 01: +0,1421802000
4.173,44,Jan 22 2015 01: +0,1421888400
4.054,49,Jan 23 2015 01: +0,1421974800
4.385,34,Jan 24 2015 01: +0,1422061200
3.649,60,Jan 25 2015 01: +0,1422147600
3.597,37,Jan 26 2015 01: +0,1422234000
3.623,43,Jan 27 2015 01: +0,1422320400
3.51,53,Jan 28 2015 01: +0,1422406800
3.693,50,Jan 29 2015 01: +0,1422493200
3.595,56,Jan 30 2015 01: +0,1422579600
3.663,63,Jan 31 2015 01: +0,1422666000
3.348,60,Feb 01 2015 01: +0,1422752400
3.273,65,Feb 02 2015 01: +0,1422838800
3.557,71,Feb 03 2015 01: +0,1422925200
3.365,58,Feb 04 2015 01: +0,1423011600
3.238,41,Feb 05 2015 01: +0,1423098000
3.039,49,Feb 06 2015 01: +0,1423184400
3.184,83,Feb 07 2015 01: +0,1423270800
3.253,60,Feb 08 2015 01: +0,1423357200
3.186,45,Feb 09 2015 01: +0,1423443600
2.704,60,Feb 10 2015 01: +0,1423530000
2.862,45,Feb 11 2015 01: +0,1423616400
2.918,60,Feb 12 2015 01: +0,1423702800
2.989,47,Feb 13 2015 01: +0,1423789200
3.045,57,Feb 14 2015 01: +0,1423875600
3.048,66,Feb 15 2015 01: +0,1423962000
3.017,57,Feb 16 2015 01: +0,1424048400
2.831,66,Feb 17 2015 01: +0,1424134800
2.911,45,Feb 18 2015 01: +0,1424221200
2.932,43,Feb 19 2015 01: +0,1424307600
3.084,58,Feb 20 2015 01: +0,1424394000
2.84,56,Feb 21 2015 01: +0,1424480400
2.745,52,Feb 22 2015 01: +0,1424566800
2.712,55,Feb 23 2015 01: +0,1424653200
2.82,39,Feb 24 2015 01: +0,1424739600
3.046,55,Feb 25 2015 01: +0,1424826000
2.875,60,Feb 26 2015 01: +0,1424912400
2.833,86,Feb 27 2015 01: +0,1424998800
2.908,81,Feb 28 2015 01: +0,1425085200
2.8,65,Mar 01 2015 01: +0,1425171600
2.884,63,Mar 02 2015 01: +0,1425258000
