price,quantity,date,unix timestamp
128.419,1,Jan 17 2015 01: +0,1421456400
159.234,1,Jan 20 2015 01: +0,1421715600
90.808,1,Jan 30 2015 01: +0,1422579600
87.142,1,Feb 02 2015 01: +0,1422838800
94.298,1,Feb 05 2015 01: +0,1423098000
77.479,3,Feb 12 2015 01: +0,1423702800
90.964,1,Feb 19 2015 01: +0,1424307600
86.853,1,Feb 25 2015 01: +0,1424826000
66.821,3,Mar 02 2015 01: +0,1425258000
67.605,2,Mar 03 2015 01: +0,1425344400
94.609,1,Mar 05 2015 01: +0,1425517200
75.445,1,Mar 09 2015 01: +0,1425862800
75.436,1,Mar 10 2015 01: +0,1425949200
78.605,2,Mar 12 2015 01: +0,1426122000
73.918,1,Mar 13 2015 01: +0,1426208400
74.352,1,Mar 14 2015 01: +0,1426294800
70.319,1,Mar 22 2015 01: +0,1426986000
75.542,1,Mar 23 2015 01: +0,1427072400
71.274,1,Mar 24 2015 01: +0,1427158800
82.367,2,Mar 26 2015 01: +0,1427331600
72.969,3,Mar 29 2015 01: +0,1427590800
71.033,1,Apr 01 2015 01: +0,1427846400
73.945,2,Apr 02 2015 01: +0,1427932800
70.261,2,Apr 05 2015 01: +0,1428192000
65.512,1,Apr 12 2015 01: +0,1428796800
68.804,1,Apr 13 2015 01: +0,1428883200
63.874,1,Apr 15 2015 01: +0,1429056000
51.188,1,Apr 16 2015 01: +0,1429142400
52.104,1,Apr 17 2015 01: +0,1429228800
52.958,6,Apr 18 2015 01: +0,1429315200
60.689,2,Apr 19 2015 01: +0,1429401600
58.663,1,Apr 20 2015 01: +0,1429488000
62.782,1,Apr 21 2015 01: +0,1429574400
62.249,1,Apr 23 2015 01: +0,1429747200
72.523,2,Apr 25 2015 01: +0,1429920000
61.001,2,Apr 26 2015 01: +0,1430006400
63.32,1,Apr 29 2015 01: +0,1430265600
61.038,3,Apr 30 2015 01: +0,1430352000
0.03,4,May 01 2015 01: +0,1430438400
61.401,1,May 02 2015 01: +0,1430524800
58.564,3,May 04 2015 01: +0,1430697600
63.28,2,May 05 2015 01: +0,1430784000
61.55,2,May 06 2015 01: +0,1430870400
63.409,3,May 07 2015 01: +0,1430956800
52.648,3,May 09 2015 01: +0,1431129600
52.983,2,May 10 2015 01: +0,1431216000
61.283,1,May 11 2015 01: +0,1431302400
56.839,3,May 12 2015 01: +0,1431388800
52.966,5,May 13 2015 01: +0,1431475200
57.144,4,May 14 2015 01: +0,1431561600
53.336,1,May 15 2015 01: +0,1431648000
57.056,2,May 16 2015 01: +0,1431734400
58.326,5,May 17 2015 01: +0,1431820800
57.914,1,May 18 2015 01: +0,1431907200
56.624,2,May 19 2015 01: +0,1431993600
60.491,4,May 20 2015 01: +0,1432080000
68.525,2,May 21 2015 01: +0,1432166400
63.691,1,May 23 2015 01: +0,1432339200
65.231,1,May 24 2015 01: +0,1432425600
54.583,1,May 25 2015 01: +0,1432512000
40.838,1,May 26 2015 01: +0,1432598400
48.813,2,May 27 2015 01: +0,1432684800
52.633,1,May 28 2015 01: +0,1432771200
56.248,1,May 29 2015 01: +0,1432857600
58.253,3,May 30 2015 01: +0,1432944000
57.996,3,May 31 2015 01: +0,1433030400
59.334,4,Jun 01 2015 01: +0,1433116800
60.392,1,Jun 03 2015 01: +0,1433289600
55.479,2,Jun 04 2015 01: +0,1433376000
57.256,2,Jun 05 2015 01: +0,1433462400
57.565,1,Jun 06 2015 01: +0,1433548800
62.034,1,Jun 07 2015 01: +0,1433635200
57.166,1,Jun 08 2015 01: +0,1433721600
57.688,2,Jun 09 2015 01: +0,1433808000
58.435,1,Jun 10 2015 01: +0,1433894400
54.4,1,Jun 12 2015 01: +0,1434067200
60.013,1,Jun 13 2015 01: +0,1434153600
58.999,3,Jun 14 2015 01: +0,1434240000
60.207,3,Jun 17 2015 01: +0,1434499200
57.075,1,Jun 18 2015 01: +0,1434585600
60.413,1,Jun 20 2015 01: +0,1434758400
59.138,1,Jun 22 2015 01: +0,1434931200
57.412,1,Jun 25 2015 01: +0,1435190400
60.039,2,Jun 26 2015 01: +0,1435276800
57.683,4,Jun 27 2015 01: +0,1435363200
55.886,3,Jun 29 2015 01: +0,1435536000
59.763,1,Jun 30 2015 01: +0,1435622400
58.304,5,Jul 03 2015 01: +0,1435881600
62.726,3,Jul 04 2015 01: +0,1435968000
63.461,1,Jul 06 2015 01: +0,1436140800
32.73,2,Jul 08 2015 01: +0,1436313600
57.859,1,Jul 09 2015 01: +0,1436400000
58.241,1,Jul 15 2015 01: +0,1436918400
56.05,2,Jul 17 2015 01: +0,1437091200
46.337,1,Jul 18 2015 01: +0,1437177600
54.576,1,Jul 20 2015 01: +0,1437350400
54.256,7,Jul 21 2015 01: +0,1437436800
61.365,3,Jul 22 2015 01: +0,1437523200
66.174,1,Jul 23 2015 01: +0,1437609600
65.367,2,Jul 24 2015 01: +0,1437696000
58.492,3,Jul 27 2015 01: +0,1437955200
59.292,1,Jul 29 2015 01: +0,1438128000
57.076,3,Jul 30 2015 01: +0,1438214400
57.116,1,Jul 31 2015 01: +0,1438300800
64.275,2,Aug 01 2015 01: +0,1438387200
57.903,1,Aug 02 2015 01: +0,1438473600
58.785,1,Aug 04 2015 01: +0,1438646400
59.862,1,Aug 05 2015 01: +0,1438732800
48.645,1,Aug 06 2015 01: +0,1438819200
61.764,1,Aug 07 2015 01: +0,1438905600
67.286,2,Aug 09 2015 01: +0,1439078400
70.31,1,Aug 12 2015 01: +0,1439337600
63.381,1,Aug 13 2015 01: +0,1439424000
70.505,1,Aug 14 2015 01: +0,1439510400
62.246,3,Aug 16 2015 01: +0,1439683200
62.468,2,Aug 19 2015 01: +0,1439942400
67.308,1,Aug 20 2015 01: +0,1440028800
57.758,2,Aug 23 2015 01: +0,1440288000
66.474,1,Aug 25 2015 01: +0,1440460800
65.479,1,Aug 26 2015 01: +0,1440547200
66.67,3,Aug 27 2015 01: +0,1440633600
66.097,4,Aug 30 2015 01: +0,1440892800
69.95,2,Sep 01 2015 01: +0,1441065600
66.38,2,Sep 07 2015 01: +0,1441584000
67.663,1,Sep 08 2015 01: +0,1441670400
67.83,1,Sep 09 2015 01: +0,1441756800
64.622,2,Sep 10 2015 01: +0,1441843200
66.286,1,Sep 11 2015 01: +0,1441929600
65.334,1,Sep 12 2015 01: +0,1442016000
65.33,1,Sep 14 2015 01: +0,1442188800
76.193,2,Sep 16 2015 01: +0,1442361600
71.552,1,Sep 20 2015 01: +0,1442707200
71.319,1,Sep 21 2015 01: +0,1442793600
63.603,2,Sep 22 2015 01: +0,1442880000
51.618,1,Sep 23 2015 01: +0,1442966400
64.718,2,Sep 24 2015 01: +0,1443052800
65.559,2,Sep 27 2015 01: +0,1443312000
57.137,2,Sep 29 2015 01: +0,1443484800
64.482,2,Sep 30 2015 01: +0,1443571200
63.792,1,Oct 02 2015 01: +0,1443744000
68.73,1,Oct 03 2015 01: +0,1443830400
65.733,2,Oct 06 2015 01: +0,1444089600
68.078,1,Oct 07 2015 01: +0,1444176000
64.114,1,Oct 08 2015 01: +0,1444262400
70.986,1,Oct 15 2015 01: +0,1444867200
69.376,4,Oct 18 2015 01: +0,1445126400
70.637,1,Oct 19 2015 01: +0,1445212800
53.766,1,Oct 24 2015 01: +0,1445644800
63.669,1,Oct 26 2015 01: +0,1445821200
55.172,1,Oct 27 2015 01: +0,1445907600
66.075,1,Oct 28 2015 01: +0,1445994000
59.447,3,Oct 29 2015 01: +0,1446080400
64.103,2,Oct 30 2015 01: +0,1446166800
61.177,1,Nov 01 2015 01: +0,1446339600
68.392,1,Nov 03 2015 01: +0,1446512400
67.603,2,Nov 04 2015 01: +0,1446598800
61.526,2,Nov 05 2015 01: +0,1446685200
66.587,1,Nov 06 2015 01: +0,1446771600
63.616,2,Nov 07 2015 01: +0,1446858000
54.872,3,Nov 12 2015 01: +0,1447290000
63.883,1,Nov 14 2015 01: +0,1447462800
30.602,2,Nov 16 2015 01: +0,1447635600
48.759,2,Nov 18 2015 01: +0,1447808400
55.808,2,Nov 19 2015 01: +0,1447894800
54.389,1,Nov 20 2015 01: +0,1447981200
58.226,3,Nov 21 2015 01: +0,1448067600
62.736,1,Nov 23 2015 01: +0,1448240400
61.991,1,Nov 24 2015 01: +0,1448326800
62.03,1,Nov 26 2015 01: +0,1448499600
61.715,1,Nov 27 2015 01: +0,1448586000
