price,quantity,date,unix timestamp
4.199,36,Feb 07 2019 01: +0,1549501200
5.371,10,Feb 08 2019 01: +0,1549587600
5.174,5,Feb 09 2019 01: +0,1549674000
4.838,8,Feb 10 2019 01: +0,1549760400
5.122,13,Feb 11 2019 01: +0,1549846800
4.776,8,Feb 12 2019 01: +0,1549933200
4.394,6,Feb 13 2019 01: +0,1550019600
4.03,6,Feb 14 2019 01: +0,1550106000
3.83,11,Feb 15 2019 01: +0,1550192400
3.9,6,Feb 16 2019 01: +0,1550278800
2.915,13,Feb 17 2019 01: +0,1550365200
2.536,4,Feb 18 2019 01: +0,1550451600
2.242,8,Feb 19 2019 01: +0,1550538000
2.656,10,Feb 20 2019 01: +0,1550624400
2.182,3,Feb 21 2019 01: +0,1550710800
2.923,4,Feb 22 2019 01: +0,1550797200
3.38,5,Feb 23 2019 01: +0,1550883600
3.844,8,Feb 24 2019 01: +0,1550970000
3.373,4,Feb 25 2019 01: +0,1551056400
3.667,4,Feb 26 2019 01: +0,1551142800
3.326,6,Feb 27 2019 01: +0,1551229200
3.244,5,Feb 28 2019 01: +0,1551315600
4.287,4,Mar 01 2019 01: +0,1551402000
1.628,231,Mar 02 2019 01: +0,1551488400
1.559,258,Mar 03 2019 01: +0,1551574800
1.794,149,Mar 04 2019 01: +0,1551661200
1.934,106,Mar 05 2019 01: +0,1551747600
1.624,79,Mar 06 2019 01: +0,1551834000
1.61,61,Mar 07 2019 01: +0,1551920400
1.635,44,Mar 08 2019 01: +0,1552006800
1.555,59,Mar 09 2019 01: +0,1552093200
1.503,37,Mar 10 2019 01: +0,1552179600
1.489,41,Mar 11 2019 01: +0,1552266000
1.638,27,Mar 12 2019 01: +0,1552352400
1.738,22,Mar 13 2019 01: +0,1552438800
1.834,36,Mar 14 2019 01: +0,1552525200
2.014,26,Mar 15 2019 01: +0,1552611600
1.864,12,Mar 16 2019 01: +0,1552698000
1.747,14,Mar 17 2019 01: +0,1552784400
1.701,18,Mar 18 2019 01: +0,1552870800
1.735,7,Mar 19 2019 01: +0,1552957200
1.775,15,Mar 20 2019 01: +0,1553043600
1.767,20,Mar 21 2019 01: +0,1553130000
1.765,11,Mar 22 2019 01: +0,1553216400
1.62,20,Mar 23 2019 01: +0,1553302800
1.687,17,Mar 24 2019 01: +0,1553389200
1.773,9,Mar 25 2019 01: +0,1553475600
1.772,11,Mar 26 2019 01: +0,1553562000
1.678,10,Mar 27 2019 01: +0,1553648400
1.611,22,Mar 28 2019 01: +0,1553734800
1.689,24,Mar 29 2019 01: +0,1553821200
1.864,17,Mar 30 2019 01: +0,1553907600
1.727,21,Mar 31 2019 01: +0,1553994000
1.72,9,Apr 01 2019 01: +0,1554076800
1.762,7,Apr 02 2019 01: +0,1554163200
1.736,4,Apr 03 2019 01: +0,1554249600
1.812,18,Apr 04 2019 01: +0,1554336000
1.764,17,Apr 05 2019 01: +0,1554422400
1.758,14,Apr 06 2019 01: +0,1554508800
1.844,29,Apr 07 2019 01: +0,1554595200
1.878,18,Apr 08 2019 01: +0,1554681600
2.041,5,Apr 09 2019 01: +0,1554768000
2.029,13,Apr 10 2019 01: +0,1554854400
1.994,19,Apr 11 2019 01: +0,1554940800
1.842,9,Apr 12 2019 01: +0,1555027200
1.907,3,Apr 13 2019 01: +0,1555113600
1.875,7,Apr 14 2019 01: +0,1555200000
1.892,8,Apr 15 2019 01: +0,1555286400
1.877,7,Apr 16 2019 01: +0,1555372800
1.852,3,Apr 17 2019 01: +0,1555459200
1.961,4,Apr 18 2019 01: +0,1555545600
2.02,7,Apr 19 2019 01: +0,1555632000
1.978,17,Apr 20 2019 01: +0,1555718400
2.048,17,Apr 21 2019 01: +0,1555804800
2.023,3,Apr 22 2019 01: +0,1555891200
2.051,6,Apr 23 2019 01: +0,1555977600
2.083,10,Apr 24 2019 01: +0,1556064000
2.126,3,Apr 25 2019 01: +0,1556150400
2.107,3,Apr 26 2019 01: +0,1556236800
2.105,4,Apr 27 2019 01: +0,1556323200
1.882,2,Apr 28 2019 01: +0,1556409600
2.053,4,Apr 29 2019 01: +0,1556496000
2.119,6,Apr 30 2019 01: +0,1556582400
2.062,6,May 01 2019 01: +0,1556668800
2.16,18,May 02 2019 01: +0,1556755200
2.212,8,May 03 2019 01: +0,1556841600
2.323,9,May 04 2019 01: +0,1556928000
2.667,17,May 05 2019 01: +0,1557014400
2.889,3,May 06 2019 01: +0,1557100800
2.873,4,May 07 2019 01: +0,1557187200
2.584,13,May 08 2019 01: +0,1557273600
2.629,5,May 09 2019 01: +0,1557360000
2.94,13,May 10 2019 01: +0,1557446400
2.808,4,May 11 2019 01: +0,1557532800
2.647,2,May 12 2019 01: +0,1557619200
2.643,3,May 13 2019 01: +0,1557705600
2.64,4,May 15 2019 01: +0,1557878400
2.573,6,May 16 2019 01: +0,1557964800
2.707,8,May 17 2019 01: +0,1558051200
2.661,8,May 18 2019 01: +0,1558137600
2.655,9,May 19 2019 01: +0,1558224000
2.885,7,May 20 2019 01: +0,1558310400
2.744,9,May 21 2019 01: +0,1558396800
2.976,11,May 22 2019 01: +0,1558483200
3.069,5,May 23 2019 01: +0,1558569600
2.945,14,May 24 2019 01: +0,1558656000
3.028,9,May 25 2019 01: +0,1558742400
2.983,7,May 26 2019 01: +0,1558828800
3.007,2,May 27 2019 01: +0,1558915200
3.209,4,May 28 2019 01: +0,1559001600
3.032,7,May 29 2019 01: +0,1559088000
2.986,6,May 30 2019 01: +0,1559174400
2.906,6,May 31 2019 01: +0,1559260800
2.837,4,Jun 01 2019 01: +0,1559347200
2.893,8,Jun 02 2019 01: +0,1559433600
3.104,2,Jun 03 2019 01: +0,1559520000
3.048,17,Jun 04 2019 01: +0,1559606400
3.035,4,Jun 05 2019 01: +0,1559692800
3.122,8,Jun 06 2019 01: +0,1559779200
3.15,10,Jun 07 2019 01: +0,1559865600
3.058,8,Jun 08 2019 01: +0,1559952000
2.643,6,Jun 09 2019 01: +0,1560038400
2.809,3,Jun 10 2019 01: +0,1560124800
2.788,10,Jun 11 2019 01: +0,1560211200
2.268,5,Jun 12 2019 01: +0,1560297600
2.835,3,Jun 13 2019 01: +0,1560384000
2.882,5,Jun 14 2019 01: +0,1560470400
2.79,6,Jun 15 2019 01: +0,1560556800
2.666,10,Jun 16 2019 01: +0,1560643200
2.785,4,Jun 17 2019 01: +0,1560729600
2.928,13,Jun 18 2019 01: +0,1560816000
2.872,5,Jun 19 2019 01: +0,1560902400
3.015,8,Jun 20 2019 01: +0,1560988800
2.976,3,Jun 21 2019 01: +0,1561075200
3.342,26,Jun 22 2019 01: +0,1561161600
4.168,7,Jun 23 2019 01: +0,1561248000
4.391,1,Jun 24 2019 01: +0,1561334400
4.102,9,Jun 25 2019 01: +0,1561420800
4.226,1,Jun 26 2019 01: +0,1561507200
3.506,6,Jun 27 2019 01: +0,1561593600
3.576,11,Jun 28 2019 01: +0,1561680000
3.678,8,Jun 29 2019 01: +0,1561766400
3.598,4,Jun 30 2019 01: +0,1561852800
3.785,2,Jul 01 2019 01: +0,1561939200
3.552,1,Jul 02 2019 01: +0,1562025600
3.714,4,Jul 03 2019 01: +0,1562112000
3.542,2,Jul 04 2019 01: +0,1562198400
3.585,2,Jul 05 2019 01: +0,1562284800
3.839,7,Jul 06 2019 01: +0,1562371200
