price,quantity,date,unix timestamp
9.507,1,Dec 21 2017 01: +0,1513818000
11.376,2,Dec 22 2017 01: +0,1513904400
13.321,1,Dec 24 2017 01: +0,1514077200
13.321,1,Dec 26 2017 01: +0,1514250000
16.536,1,Dec 27 2017 01: +0,1514336400
14.705,1,Dec 28 2017 01: +0,1514422800
11.185,1,Jan 02 2018 01: +0,1514854800
14.905,1,Jan 03 2018 01: +0,1514941200
5.967,1,Jan 05 2018 01: +0,1515114000
14.772,1,Jan 08 2018 01: +0,1515373200
12.105,3,Jan 12 2018 01: +0,1515718800
7.401,4,Jan 18 2018 01: +0,1516237200
8.209,2,Jan 23 2018 01: +0,1516669200
4.917,11,Jan 26 2018 01: +0,1516928400
3.355,10,Jan 27 2018 01: +0,1517014800
3.808,23,Jan 28 2018 01: +0,1517101200
4.773,9,Jan 29 2018 01: +0,1517187600
3.779,10,Jan 30 2018 01: +0,1517274000
4.472,3,Jan 31 2018 01: +0,1517360400
3.233,9,Feb 01 2018 01: +0,1517446800
4.13,9,Feb 02 2018 01: +0,1517533200
3.754,4,Feb 03 2018 01: +0,1517619600
3.202,5,Feb 04 2018 01: +0,1517706000
2.971,8,Feb 05 2018 01: +0,1517792400
3.378,3,Feb 06 2018 01: +0,1517878800
3.294,1,Feb 07 2018 01: +0,1517965200
2.761,9,Feb 08 2018 01: +0,1518051600
2.894,5,Feb 09 2018 01: +0,1518138000
3.41,4,Feb 10 2018 01: +0,1518224400
4.292,10,Feb 11 2018 01: +0,1518310800
4.419,1,Feb 14 2018 01: +0,1518570000
4.113,1,Feb 15 2018 01: +0,1518656400
3.873,3,Feb 16 2018 01: +0,1518742800
3.429,2,Feb 17 2018 01: +0,1518829200
2.813,4,Feb 18 2018 01: +0,1518915600
2.262,2,Feb 19 2018 01: +0,1519002000
2.298,5,Feb 20 2018 01: +0,1519088400
2.51,5,Feb 21 2018 01: +0,1519174800
2.966,3,Feb 22 2018 01: +0,1519261200
3.14,2,Feb 24 2018 01: +0,1519434000
3.015,2,Feb 26 2018 01: +0,1519606800
3.132,1,Feb 27 2018 01: +0,1519693200
3.156,2,Feb 28 2018 01: +0,1519779600
3.223,2,Mar 01 2018 01: +0,1519866000
3.117,4,Mar 03 2018 01: +0,1520038800
2.725,4,Mar 05 2018 01: +0,1520211600
2.917,4,Mar 06 2018 01: +0,1520298000
2.879,2,Mar 07 2018 01: +0,1520384400
2.715,2,Mar 08 2018 01: +0,1520470800
3.16,4,Mar 09 2018 01: +0,1520557200
3.307,3,Mar 10 2018 01: +0,1520643600
3.379,1,Mar 11 2018 01: +0,1520730000
3.516,1,Mar 12 2018 01: +0,1520816400
3.516,2,Mar 13 2018 01: +0,1520902800
3.688,1,Mar 14 2018 01: +0,1520989200
3.391,3,Mar 15 2018 01: +0,1521075600
3.747,2,Mar 16 2018 01: +0,1521162000
4.258,4,Mar 17 2018 01: +0,1521248400
6.747,1,Mar 18 2018 01: +0,1521334800
7.245,1,Mar 22 2018 01: +0,1521680400
3.868,1,Mar 24 2018 01: +0,1521853200
6.249,1,Mar 25 2018 01: +0,1521939600
4.88,2,Mar 26 2018 01: +0,1522022400
5.553,3,Mar 28 2018 01: +0,1522195200
5.574,1,Mar 29 2018 01: +0,1522281600
4.539,2,Mar 31 2018 01: +0,1522454400
5.39,4,Apr 01 2018 01: +0,1522540800
4.97,2,Apr 05 2018 01: +0,1522886400
4.728,5,Apr 07 2018 01: +0,1523059200
3.789,1,Apr 08 2018 01: +0,1523145600
4.253,3,Apr 09 2018 01: +0,1523232000
6.078,1,Apr 11 2018 01: +0,1523404800
6.022,2,Apr 13 2018 01: +0,1523577600
5.997,1,Apr 14 2018 01: +0,1523664000
6.576,1,Apr 16 2018 01: +0,1523836800
6.96,1,Apr 17 2018 01: +0,1523923200
7.092,1,Apr 18 2018 01: +0,1524009600
2.353,1,Apr 19 2018 01: +0,1524096000
5.74,1,Apr 20 2018 01: +0,1524182400
5.884,2,Apr 21 2018 01: +0,1524268800
4.985,1,Apr 23 2018 01: +0,1524441600
4.156,1,Apr 24 2018 01: +0,1524528000
4.588,1,Apr 25 2018 01: +0,1524614400
6.113,1,Apr 28 2018 01: +0,1524873600
3.327,1,Apr 29 2018 01: +0,1524960000
4.072,2,May 03 2018 01: +0,1525305600
4.782,1,May 04 2018 01: +0,1525392000
5.862,1,May 05 2018 01: +0,1525478400
6.542,1,May 06 2018 01: +0,1525564800
5.11,2,May 10 2018 01: +0,1525910400
6.433,1,May 13 2018 01: +0,1526169600
6.503,1,May 14 2018 01: +0,1526256000
6.31,1,May 17 2018 01: +0,1526515200
5.663,1,May 22 2018 01: +0,1526947200
4.111,1,May 23 2018 01: +0,1527033600
5.647,2,May 24 2018 01: +0,1527120000
6.079,2,May 25 2018 01: +0,1527206400
5.907,3,May 30 2018 01: +0,1527638400
6.368,2,Jun 04 2018 01: +0,1528070400
6.388,1,Jun 05 2018 01: +0,1528156800
6.188,1,Jun 07 2018 01: +0,1528329600
5.439,2,Jun 08 2018 01: +0,1528416000
6.319,2,Jun 10 2018 01: +0,1528588800
5.725,4,Jun 14 2018 01: +0,1528934400
6.44,2,Jun 16 2018 01: +0,1529107200
6.443,1,Jun 17 2018 01: +0,1529193600
7.2,4,Jun 19 2018 01: +0,1529366400
7.314,1,Jun 22 2018 01: +0,1529625600
8.865,1,Jun 24 2018 01: +0,1529798400
6.863,2,Jun 26 2018 01: +0,1529971200
10.793,1,Jun 29 2018 01: +0,1530230400
10.962,1,Jul 06 2018 01: +0,1530835200
11.362,3,Jul 07 2018 01: +0,1530921600
19.744,3,Jul 08 2018 01: +0,1531008000
7.155,1,Jul 10 2018 01: +0,1531180800
15.026,1,Jul 11 2018 01: +0,1531267200
8.9,1,Jul 13 2018 01: +0,1531440000
15.047,1,Jul 14 2018 01: +0,1531526400
9.662,1,Jul 19 2018 01: +0,1531958400
17.262,1,Jul 24 2018 01: +0,1532390400
16.707,2,Jul 28 2018 01: +0,1532736000
8.039,3,Jul 31 2018 01: +0,1532995200
7.84,1,Aug 03 2018 01: +0,1533254400
5.533,1,Aug 05 2018 01: +0,1533427200
7.948,1,Aug 07 2018 01: +0,1533600000
8.909,2,Aug 08 2018 01: +0,1533686400
9.552,1,Aug 09 2018 01: +0,1533772800
7.271,1,Aug 10 2018 01: +0,1533859200
7.932,1,Aug 12 2018 01: +0,1534032000
9.124,1,Aug 15 2018 01: +0,1534291200
7.266,1,Aug 16 2018 01: +0,1534377600
8.029,2,Aug 17 2018 01: +0,1534464000
6.942,2,Aug 19 2018 01: +0,1534636800
16.588,2,Aug 20 2018 01: +0,1534723200
7.19,1,Aug 27 2018 01: +0,1535328000
7.146,1,Aug 29 2018 01: +0,1535500800
9.073,2,Aug 30 2018 01: +0,1535587200
7.81,2,Sep 04 2018 01: +0,1536019200
8.636,1,Sep 05 2018 01: +0,1536105600
9.427,1,Sep 06 2018 01: +0,1536192000
10.959,1,Sep 07 2018 01: +0,1536278400
7.708,1,Sep 12 2018 01: +0,1536710400
11.958,1,Sep 13 2018 01: +0,1536796800
11.59,1,Sep 15 2018 01: +0,1536969600
