price,quantity,date,unix timestamp
0.251,12,Aug 14 2019 01: +0,1565740800
0.274,27,Aug 15 2019 01: +0,1565827200
0.218,17,Aug 16 2019 01: +0,1565913600
0.207,32,Aug 17 2019 01: +0,1566000000
0.42,14,Aug 18 2019 01: +0,1566086400
0.369,11,Aug 19 2019 01: +0,1566172800
0.339,11,Aug 20 2019 01: +0,1566259200
0.262,18,Aug 21 2019 01: +0,1566345600
0.198,12,Aug 22 2019 01: +0,1566432000
0.208,24,Aug 23 2019 01: +0,1566518400
0.271,23,Aug 24 2019 01: +0,1566604800
0.31,13,Aug 25 2019 01: +0,1566691200
0.206,6,Aug 26 2019 01: +0,1566777600
0.247,7,Aug 27 2019 01: +0,1566864000
0.248,9,Aug 28 2019 01: +0,1566950400
0.243,8,Aug 29 2019 01: +0,1567036800
0.28,9,Aug 30 2019 01: +0,1567123200
0.234,8,Aug 31 2019 01: +0,1567209600
0.234,24,Sep 01 2019 01: +0,1567296000
0.244,12,Sep 02 2019 01: +0,1567382400
0.229,5,Sep 03 2019 01: +0,1567468800
0.232,3,Sep 04 2019 01: +0,1567555200
0.248,6,Sep 05 2019 01: +0,1567641600
0.199,8,Sep 06 2019 01: +0,1567728000
0.17,97,Sep 07 2019 01: +0,1567814400
0.089,445,Sep 08 2019 01: +0,1567900800
0.087,318,Sep 09 2019 01: +0,1567987200
0.084,245,Sep 10 2019 01: +0,1568073600
0.082,199,Sep 11 2019 01: +0,1568160000
0.084,217,Sep 12 2019 01: +0,1568246400
0.085,204,Sep 13 2019 01: +0,1568332800
0.088,166,Sep 14 2019 01: +0,1568419200
0.078,156,Sep 15 2019 01: +0,1568505600
0.075,146,Sep 16 2019 01: +0,1568592000
0.076,132,Sep 17 2019 01: +0,1568678400
0.074,94,Sep 18 2019 01: +0,1568764800
0.071,89,Sep 19 2019 01: +0,1568851200
0.077,159,Sep 20 2019 01: +0,1568937600
0.075,98,Sep 21 2019 01: +0,1569024000
0.066,90,Sep 22 2019 01: +0,1569110400
0.067,58,Sep 23 2019 01: +0,1569196800
0.069,81,Sep 24 2019 01: +0,1569283200
0.071,48,Sep 25 2019 01: +0,1569369600
0.075,48,Sep 26 2019 01: +0,1569456000
0.082,43,Sep 27 2019 01: +0,1569542400
0.083,60,Sep 28 2019 01: +0,1569628800
0.077,49,Sep 29 2019 01: +0,1569715200
0.079,42,Sep 30 2019 01: +0,1569801600
0.068,32,Oct 01 2019 01: +0,1569888000
0.08,36,Oct 02 2019 01: +0,1569974400
0.073,55,Oct 03 2019 01: +0,1570060800
0.075,41,Oct 04 2019 01: +0,1570147200
0.082,83,Oct 05 2019 01: +0,1570233600
0.113,37,Oct 06 2019 01: +0,1570320000
0.099,15,Oct 07 2019 01: +0,1570406400
0.103,29,Oct 08 2019 01: +0,1570492800
0.092,18,Oct 09 2019 01: +0,1570579200
0.099,27,Oct 10 2019 01: +0,1570665600
0.096,24,Oct 11 2019 01: +0,1570752000
0.098,26,Oct 12 2019 01: +0,1570838400
0.095,20,Oct 13 2019 01: +0,1570924800
0.1,36,Oct 14 2019 01: +0,1571011200
0.094,18,Oct 15 2019 01: +0,1571097600
0.098,14,Oct 16 2019 01: +0,1571184000
0.088,13,Oct 17 2019 01: +0,1571270400
0.088,36,Oct 18 2019 01: +0,1571356800
0.092,27,Oct 19 2019 01: +0,1571443200
0.087,33,Oct 20 2019 01: +0,1571529600
0.091,29,Oct 21 2019 01: +0,1571616000
0.093,29,Oct 22 2019 01: +0,1571702400
0.091,16,Oct 23 2019 01: +0,1571788800
0.089,19,Oct 24 2019 01: +0,1571875200
0.092,20,Oct 25 2019 01: +0,1571961600
0.085,16,Oct 26 2019 01: +0,1572048000
0.087,31,Oct 27 2019 01: +0,1572134400
0.086,25,Oct 28 2019 01: +0,1572224400
0.084,15,Oct 29 2019 01: +0,1572310800
0.088,9,Oct 30 2019 01: +0,1572397200
0.082,38,Oct 31 2019 01: +0,1572483600
0.076,19,Nov 01 2019 01: +0,1572570000
0.085,25,Nov 02 2019 01: +0,1572656400
0.079,33,Nov 03 2019 01: +0,1572742800
0.078,17,Nov 04 2019 01: +0,1572829200
0.078,20,Nov 05 2019 01: +0,1572915600
0.083,24,Nov 06 2019 01: +0,1573002000
0.086,11,Nov 07 2019 01: +0,1573088400
0.084,19,Nov 08 2019 01: +0,1573174800
0.076,18,Nov 09 2019 01: +0,1573261200
0.085,27,Nov 10 2019 01: +0,1573347600
0.082,10,Nov 11 2019 01: +0,1573434000
0.087,9,Nov 12 2019 01: +0,1573520400
0.076,35,Nov 13 2019 01: +0,1573606800
0.079,18,Nov 14 2019 01: +0,1573693200
0.078,18,Nov 15 2019 01: +0,1573779600
0.078,14,Nov 16 2019 01: +0,1573866000
0.082,16,Nov 17 2019 01: +0,1573952400
0.075,17,Nov 18 2019 01: +0,1574038800
0.071,30,Nov 19 2019 01: +0,1574125200
0.065,26,Nov 20 2019 01: +0,1574211600
0.069,16,Nov 21 2019 01: +0,1574298000
0.073,13,Nov 22 2019 01: +0,1574384400
0.075,26,Nov 23 2019 01: +0,1574470800
0.077,17,Nov 24 2019 01: +0,1574557200
0.068,14,Nov 25 2019 01: +0,1574643600
0.071,10,Nov 26 2019 01: +0,1574730000
0.075,23,Nov 27 2019 01: +0,1574816400
0.075,7,Nov 28 2019 01: +0,1574902800
0.074,17,Nov 29 2019 01: +0,1574989200
0.073,7,Nov 30 2019 01: +0,1575075600
0.07,11,Dec 01 2019 01: +0,1575162000
0.066,14,Dec 02 2019 01: +0,1575248400
0.073,22,Dec 03 2019 01: +0,1575334800
0.073,17,Dec 04 2019 01: +0,1575421200
0.073,10,Dec 05 2019 01: +0,1575507600
0.081,5,Dec 06 2019 01: +0,1575594000
0.079,13,Dec 07 2019 01: +0,1575680400
0.072,14,Dec 08 2019 01: +0,1575766800
0.075,11,Dec 09 2019 01: +0,1575853200
0.081,8,Dec 10 2019 01: +0,1575939600
0.076,13,Dec 11 2019 01: +0,1576026000
0.079,11,Dec 12 2019 01: +0,1576112400
0.078,11,Dec 13 2019 01: +0,1576198800
0.074,11,Dec 14 2019 01: +0,1576285200
0.082,16,Dec 15 2019 01: +0,1576371600
0.081,14,Dec 16 2019 01: +0,1576458000
0.075,8,Dec 17 2019 01: +0,1576544400
0.082,8,Dec 18 2019 01: +0,1576630800
0.073,6,Dec 19 2019 01: +0,1576717200
0.076,11,Dec 20 2019 01: +0,1576803600
0.077,5,Dec 21 2019 01: +0,1576890000
0.079,15,Dec 22 2019 01: +0,1576976400
0.078,17,Dec 23 2019 01: +0,1577062800
0.084,10,Dec 24 2019 01: +0,1577149200
0.077,16,Dec 25 2019 01: +0,1577235600
0.08,14,Dec 26 2019 01: +0,1577322000
0.083,10,Dec 27 2019 01: +0,1577408400
0.075,33,Dec 28 2019 01: +0,1577494800
0.083,8,Dec 29 2019 01: +0,1577581200
0.08,11,Dec 30 2019 01: +0,1577667600
0.082,21,Dec 31 2019 01: +0,1577754000
0.087,12,Jan 01 2020 01: +0,1577840400
0.077,10,Jan 02 2020 01: +0,1577926800
0.09,31,Jan 03 2020 01: +0,1578013200
0.095,13,Jan 04 2020 01: +0,1578099600
0.102,7,Jan 05 2020 01: +0,1578186000
0.09,5,Jan 06 2020 01: +0,1578272400
0.107,14,Jan 07 2020 01: +0,1578358800
0.091,7,Jan 08 2020 01: +0,1578445200
0.093,5,Jan 09 2020 01: +0,1578531600
0.099,9,Jan 10 2020 01: +0,1578618000
0.094,20,Jan 11 2020 01: +0,1578704400
0.108,11,Jan 12 2020 01: +0,1578790800
0.098,7,Jan 13 2020 01: +0,1578877200
0.091,16,Jan 14 2020 01: +0,1578963600
0.089,12,Jan 15 2020 01: +0,1579050000
0.093,13,Jan 16 2020 01: +0,1579136400
0.098,8,Jan 17 2020 01: +0,1579222800
0.096,15,Jan 18 2020 01: +0,1579309200
0.09,15,Jan 19 2020 01: +0,1579395600
0.104,8,Jan 20 2020 01: +0,1579482000
0.1,17,Jan 21 2020 01: +0,1579568400
0.089,5,Jan 22 2020 01: +0,1579654800
0.095,6,Jan 23 2020 01: +0,1579741200
0.086,13,Jan 24 2020 01: +0,1579827600
0.099,18,Jan 25 2020 01: +0,1579914000
0.095,17,Jan 26 2020 01: +0,1580000400
0.097,17,Jan 27 2020 01: +0,1580086800
0.085,11,Jan 28 2020 01: +0,1580173200
0.091,9,Jan 29 2020 01: +0,1580259600
0.1,6,Jan 30 2020 01: +0,1580346000
0.098,11,Jan 31 2020 01: +0,1580432400
0.091,9,Feb 01 2020 01: +0,1580518800
0.094,12,Feb 02 2020 01: +0,1580605200
0.085,14,Feb 03 2020 01: +0,1580691600
0.087,8,Feb 04 2020 01: +0,1580778000
0.091,45,Feb 05 2020 01: +0,1580864400
0.094,16,Feb 06 2020 01: +0,1580950800
0.096,22,Feb 07 2020 01: +0,1581037200
0.087,17,Feb 08 2020 01: +0,1581123600
0.1,18,Feb 09 2020 01: +0,1581210000
0.093,28,Feb 10 2020 01: +0,1581296400
0.094,9,Feb 11 2020 01: +0,1581382800
0.088,17,Feb 12 2020 01: +0,1581469200
0.092,13,Feb 13 2020 01: +0,1581555600
0.09,25,Feb 14 2020 01: +0,1581642000
0.099,36,Feb 15 2020 01: +0,1581728400
0.095,20,Feb 16 2020 01: +0,1581814800
0.093,15,Feb 17 2020 01: +0,1581901200
0.096,10,Feb 18 2020 01: +0,1581987600
0.091,8,Feb 19 2020 01: +0,1582074000
0.096,9,Feb 20 2020 01: +0,1582160400
0.092,24,Feb 21 2020 01: +0,1582246800
0.092,18,Feb 22 2020 01: +0,1582333200
0.096,27,Feb 23 2020 01: +0,1582419600
0.093,18,Feb 24 2020 01: +0,1582506000
0.09,23,Feb 25 2020 01: +0,1582592400
0.09,20,Feb 26 2020 01: +0,1582678800
0.092,11,Feb 27 2020 01: +0,1582765200
0.094,17,Feb 28 2020 01: +0,1582851600
0.093,20,Feb 29 2020 01: +0,1582938000
0.091,20,Mar 01 2020 01: +0,1583024400
0.097,13,Mar 02 2020 01: +0,1583110800
0.088,22,Mar 03 2020 01: +0,1583197200
0.095,20,Mar 04 2020 01: +0,1583283600
0.082,13,Mar 05 2020 01: +0,1583370000
0.093,24,Mar 06 2020 01: +0,1583456400
0.086,30,Mar 07 2020 01: +0,1583542800
0.093,24,Mar 08 2020 01: +0,1583629200
0.092,19,Mar 09 2020 01: +0,1583715600
0.083,28,Mar 10 2020 01: +0,1583802000
0.084,21,Mar 11 2020 01: +0,1583888400
0.087,15,Mar 12 2020 01: +0,1583974800
0.085,50,Mar 13 2020 01: +0,1584061200
0.084,26,Mar 14 2020 01: +0,1584147600
0.084,46,Mar 15 2020 01: +0,1584234000
0.081,25,Mar 16 2020 01: +0,1584320400
0.086,62,Mar 17 2020 01: +0,1584406800
0.084,29,Mar 18 2020 01: +0,1584493200
0.083,49,Mar 19 2020 01: +0,1584579600
0.079,45,Mar 20 2020 01: +0,1584666000
0.084,38,Mar 21 2020 01: +0,1584752400
0.091,32,Mar 22 2020 01: +0,1584838800
0.101,20,Mar 23 2020 01: +0,1584925200
0.098,16,Mar 24 2020 01: +0,1585011600
0.088,11,Mar 25 2020 01: +0,1585098000
0.099,19,Mar 26 2020 01: +0,1585184400
0.094,34,Mar 27 2020 01: +0,1585270800
0.102,21,Mar 28 2020 01: +0,1585357200
0.105,22,Mar 29 2020 01: +0,1585443600
0.102,49,Mar 30 2020 01: +0,1585526400
0.115,10,Mar 31 2020 01: +0,1585612800
0.116,23,Apr 01 2020 01: +0,1585699200
0.12,11,Apr 02 2020 01: +0,1585785600
0.133,7,Apr 03 2020 01: +0,1585872000
0.123,18,Apr 04 2020 01: +0,1585958400
0.117,12,Apr 05 2020 01: +0,1586044800
0.117,43,Apr 06 2020 01: +0,1586131200
0.133,12,Apr 07 2020 01: +0,1586217600
0.133,10,Apr 08 2020 01: +0,1586304000
0.139,13,Apr 09 2020 01: +0,1586390400
0.125,5,Apr 10 2020 01: +0,1586476800
0.142,18,Apr 11 2020 01: +0,1586563200
0.123,9,Apr 12 2020 01: +0,1586649600
0.137,8,Apr 13 2020 01: +0,1586736000
0.141,12,Apr 14 2020 01: +0,1586822400
0.144,12,Apr 15 2020 01: +0,1586908800
0.148,13,Apr 16 2020 01: +0,1586995200
0.139,21,Apr 17 2020 01: +0,1587081600
0.25,174,Apr 18 2020 01: +0,1587168000
0.285,3,Apr 19 2020 01: +0,1587254400
0.229,12,Apr 20 2020 01: +0,1587340800
0.22,9,Apr 21 2020 01: +0,1587427200
0.194,3,Apr 22 2020 01: +0,1587513600
0.184,4,Apr 23 2020 01: +0,1587600000
0.183,12,Apr 24 2020 01: +0,1587686400
0.154,13,Apr 25 2020 01: +0,1587772800
0.16,11,Apr 26 2020 01: +0,1587859200
0.155,10,Apr 27 2020 01: +0,1587945600
0.159,3,Apr 28 2020 01: +0,1588032000
0.142,27,Apr 29 2020 01: +0,1588118400
0.163,14,Apr 30 2020 01: +0,1588204800
0.165,8,May 01 2020 01: +0,1588291200
0.176,11,May 02 2020 01: +0,1588377600
0.172,9,May 03 2020 01: +0,1588464000
0.177,18,May 04 2020 01: +0,1588550400
0.164,5,May 05 2020 01: +0,1588636800
0.169,7,May 06 2020 01: +0,1588723200
0.158,7,May 07 2020 01: +0,1588809600
0.179,5,May 08 2020 01: +0,1588896000
0.18,7,May 09 2020 01: +0,1588982400
0.169,10,May 10 2020 01: +0,1589068800
0.18,5,May 11 2020 01: +0,1589155200
0.158,8,May 12 2020 01: +0,1589241600
0.175,8,May 13 2020 01: +0,1589328000
0.174,8,May 14 2020 01: +0,1589414400
0.166,9,May 15 2020 01: +0,1589500800
0.162,9,May 16 2020 01: +0,1589587200
0.165,7,May 17 2020 01: +0,1589673600
0.171,9,May 18 2020 01: +0,1589760000
0.174,4,May 19 2020 01: +0,1589846400
0.171,7,May 20 2020 01: +0,1589932800
0.166,152,May 21 2020 01: +0,1590019200
0.165,22,May 22 2020 01: +0,1590105600
0.173,11,May 23 2020 01: +0,1590192000
0.181,8,May 24 2020 01: +0,1590278400
0.168,8,May 25 2020 01: +0,1590364800
0.184,5,May 26 2020 01: +0,1590451200
0.183,5,May 27 2020 01: +0,1590537600
0.179,7,May 28 2020 01: +0,1590624000
0.189,3,May 29 2020 01: +0,1590710400
0.17,11,May 30 2020 01: +0,1590796800
0.169,5,May 31 2020 01: +0,1590883200
0.18,6,Jun 01 2020 01: +0,1590969600
0.185,11,Jun 02 2020 01: +0,1591056000
0.183,9,Jun 03 2020 01: +0,1591142400
0.179,9,Jun 04 2020 01: +0,1591228800
0.187,18,Jun 05 2020 01: +0,1591315200
0.18,15,Jun 06 2020 01: +0,1591401600
0.184,12,Jun 07 2020 01: +0,1591488000
0.175,8,Jun 08 2020 01: +0,1591574400
0.186,7,Jun 09 2020 01: +0,1591660800
0.188,22,Jun 10 2020 01: +0,1591747200
0.202,1,Jun 11 2020 01: +0,1591833600
0.197,5,Jun 12 2020 01: +0,1591920000
0.196,10,Jun 13 2020 01: +0,1592006400
0.195,6,Jun 14 2020 01: +0,1592092800
0.193,14,Jun 15 2020 01: +0,1592179200
0.187,6,Jun 16 2020 01: +0,1592265600
0.192,2,Jun 17 2020 01: +0,1592352000
