price,quantity,date,unix timestamp
493.796,2,Aug 06 2018 01: +0,1533513600
540.518,2,Aug 24 2018 01: +0,1535068800
514.245,1,Aug 25 2018 01: +0,1535155200
592.645,1,Sep 07 2018 01: +0,1536278400
499.384,1,Sep 18 2018 01: +0,1537228800
504.567,1,Oct 04 2018 01: +0,1538611200
500.592,1,Oct 29 2018 01: +0,1540774800
503.338,1,Nov 01 2018 01: +0,1541034000
518.701,1,Nov 04 2018 01: +0,1541293200
511.339,1,Nov 18 2018 01: +0,1542502800
566.208,1,Dec 13 2018 01: +0,1544662800
519.926,1,Dec 21 2018 01: +0,1545354000
412.461,1,Dec 28 2018 01: +0,1545958800
407.181,1,Jan 03 2019 01: +0,1546477200
422.397,1,Jan 05 2019 01: +0,1546650000
409.228,1,Jan 06 2019 01: +0,1546736400
551.429,1,Jan 09 2019 01: +0,1546995600
506.882,3,Jan 17 2019 01: +0,1547686800
408.317,1,Jan 24 2019 01: +0,1548291600
554.021,1,Jan 25 2019 01: +0,1548378000
414.963,1,Jan 28 2019 01: +0,1548637200
427.929,1,Feb 01 2019 01: +0,1548982800
504.324,1,Feb 02 2019 01: +0,1549069200
541.55,1,Feb 08 2019 01: +0,1549587600
435.929,1,Feb 15 2019 01: +0,1550192400
450.371,1,Feb 17 2019 01: +0,1550365200
428.927,1,Feb 20 2019 01: +0,1550624400
421.869,1,Feb 22 2019 01: +0,1550797200
437.726,1,Mar 04 2019 01: +0,1551661200
487.763,2,Mar 13 2019 01: +0,1552438800
452.528,1,Mar 24 2019 01: +0,1553389200
427.375,1,Mar 26 2019 01: +0,1553562000
419.923,1,Apr 05 2019 01: +0,1554422400
421.417,2,Apr 08 2019 01: +0,1554681600
430.859,1,Apr 12 2019 01: +0,1555027200
442.114,2,Apr 13 2019 01: +0,1555113600
466.87,1,Apr 14 2019 01: +0,1555200000
459.862,1,Apr 19 2019 01: +0,1555632000
552.033,1,Apr 23 2019 01: +0,1555977600
322.552,1,Apr 28 2019 01: +0,1556409600
377.655,1,Apr 29 2019 01: +0,1556496000
460.278,1,May 02 2019 01: +0,1556755200
411.772,1,May 11 2019 01: +0,1557532800
479.76,1,May 14 2019 01: +0,1557792000
456.969,1,May 30 2019 01: +0,1559174400
462.39,1,Jun 05 2019 01: +0,1559692800
661.746,1,Jun 06 2019 01: +0,1559779200
568.807,1,Jun 08 2019 01: +0,1559952000
477.279,1,Jun 16 2019 01: +0,1560643200
425.569,1,Jun 17 2019 01: +0,1560729600
432.056,1,Jun 19 2019 01: +0,1560902400
481.539,1,Jun 20 2019 01: +0,1560988800
594.266,1,Jun 27 2019 01: +0,1561593600
454.034,1,Jul 01 2019 01: +0,1561939200
568.021,1,Jul 03 2019 01: +0,1562112000
554.462,1,Jul 09 2019 01: +0,1562630400
456.836,1,Jul 11 2019 01: +0,1562803200
545.09,1,Jul 13 2019 01: +0,1562976000
523.187,1,Jul 14 2019 01: +0,1563062400
543.273,1,Jul 19 2019 01: +0,1563494400
545.498,2,Jul 21 2019 01: +0,1563667200
476.853,1,Jul 24 2019 01: +0,1563926400
455.212,1,Jul 27 2019 01: +0,1564185600
530.863,1,Jul 29 2019 01: +0,1564358400
461.753,1,Jul 30 2019 01: +0,1564444800
444.689,1,Jul 31 2019 01: +0,1564531200
455.087,1,Aug 02 2019 01: +0,1564704000
492.011,1,Aug 03 2019 01: +0,1564790400
516.112,1,Aug 07 2019 01: +0,1565136000
467.357,1,Aug 13 2019 01: +0,1565654400
396.6,2,Aug 16 2019 01: +0,1565913600
452.434,1,Aug 17 2019 01: +0,1566000000
457.473,1,Aug 24 2019 01: +0,1566604800
444.685,2,Aug 25 2019 01: +0,1566691200
458.404,1,Aug 27 2019 01: +0,1566864000
525.27,1,Aug 28 2019 01: +0,1566950400
430.507,2,Sep 11 2019 01: +0,1568160000
468.006,1,Sep 12 2019 01: +0,1568246400
511.266,1,Sep 15 2019 01: +0,1568505600
477.474,1,Sep 17 2019 01: +0,1568678400
498.388,1,Sep 24 2019 01: +0,1569283200
245.267,1,Oct 01 2019 01: +0,1569888000
483.9,1,Oct 04 2019 01: +0,1570147200
444.064,1,Oct 05 2019 01: +0,1570233600
447.33,1,Oct 07 2019 01: +0,1570406400
480.0,1,Oct 13 2019 01: +0,1570924800
468.099,3,Oct 15 2019 01: +0,1571097600
501.543,1,Oct 16 2019 01: +0,1571184000
524.677,1,Oct 21 2019 01: +0,1571616000
414.602,1,Oct 27 2019 01: +0,1572134400
507.806,1,Oct 29 2019 01: +0,1572310800
475.624,1,Nov 03 2019 01: +0,1572742800
454.953,1,Nov 11 2019 01: +0,1573434000
444.14,1,Nov 14 2019 01: +0,1573693200
420.335,1,Nov 24 2019 01: +0,1574557200
413.245,1,Dec 04 2019 01: +0,1575421200
396.936,3,Dec 07 2019 01: +0,1575680400
421.192,1,Dec 08 2019 01: +0,1575766800
367.293,1,Dec 11 2019 01: +0,1576026000
389.393,1,Dec 15 2019 01: +0,1576371600
438.039,2,Dec 16 2019 01: +0,1576458000
400.867,1,Dec 18 2019 01: +0,1576630800
411.282,4,Dec 21 2019 01: +0,1576890000
446.885,2,Dec 29 2019 01: +0,1577581200
413.719,1,Jan 05 2020 01: +0,1578186000
444.934,1,Jan 10 2020 01: +0,1578618000
549.107,1,Jan 12 2020 01: +0,1578790800
511.774,1,Jan 15 2020 01: +0,1579050000
382.421,1,Jan 16 2020 01: +0,1579136400
473.242,1,Jan 17 2020 01: +0,1579222800
427.266,2,Jan 21 2020 01: +0,1579568400
526.57,1,Jan 25 2020 01: +0,1579914000
566.622,1,Jan 26 2020 01: +0,1580000400
408.149,1,Jan 31 2020 01: +0,1580432400
403.916,1,Feb 01 2020 01: +0,1580518800
407.807,2,Feb 02 2020 01: +0,1580605200
420.723,1,Feb 05 2020 01: +0,1580864400
405.964,1,Feb 06 2020 01: +0,1580950800
450.039,1,Feb 08 2020 01: +0,1581123600
411.133,1,Feb 10 2020 01: +0,1581296400
442.331,1,Feb 16 2020 01: +0,1581814800
496.304,1,Feb 21 2020 01: +0,1582246800
430.106,2,Feb 22 2020 01: +0,1582333200
432.876,2,Feb 29 2020 01: +0,1582938000
491.212,1,Mar 02 2020 01: +0,1583110800
476.251,1,Mar 03 2020 01: +0,1583197200
404.613,2,Mar 04 2020 01: +0,1583283600
440.299,2,Mar 06 2020 01: +0,1583456400
400.013,1,Mar 09 2020 01: +0,1583715600
413.098,1,Mar 14 2020 01: +0,1584147600
489.213,1,Mar 17 2020 01: +0,1584406800
457.687,1,Mar 24 2020 01: +0,1585011600
488.528,1,Mar 28 2020 01: +0,1585357200
421.032,1,Mar 29 2020 01: +0,1585443600
420.986,1,Mar 31 2020 01: +0,1585612800
360.452,2,Apr 01 2020 01: +0,1585699200
388.556,1,Apr 03 2020 01: +0,1585872000
380.498,1,Apr 06 2020 01: +0,1586131200
397.451,2,Apr 07 2020 01: +0,1586217600
482.157,1,Apr 08 2020 01: +0,1586304000
383.029,1,Apr 14 2020 01: +0,1586822400
468.585,1,Apr 15 2020 01: +0,1586908800
464.449,1,Apr 18 2020 01: +0,1587168000
421.873,1,Apr 24 2020 01: +0,1587686400
406.051,3,Apr 26 2020 01: +0,1587859200
388.607,1,May 01 2020 01: +0,1588291200
398.902,1,May 05 2020 01: +0,1588636800
567.776,2,May 07 2020 01: +0,1588809600
395.463,1,May 11 2020 01: +0,1589155200
476.195,1,May 16 2020 01: +0,1589587200
475.621,1,May 17 2020 01: +0,1589673600
506.106,1,May 18 2020 01: +0,1589760000
448.943,3,May 19 2020 01: +0,1589846400
418.712,1,May 22 2020 01: +0,1590105600
413.591,1,May 29 2020 01: +0,1590710400
525.536,1,Jun 01 2020 01: +0,1590969600
494.223,1,Jun 09 2020 01: +0,1591660800
403.982,1,Jun 12 2020 01: +0,1591920000
472.58,1,Jun 14 2020 01: +0,1592092800
443.603,1,Jun 17 2020 01: +0,1592352000
517.397,1,Jun 19 2020 01: +0,1592524800
438.752,2,Jun 21 2020 01: +0,1592697600
402.949,1,Jun 22 2020 01: +0,1592784000
383.58,1,Jun 25 2020 01: +0,1593043200
463.581,1,Jun 29 2020 01: +0,1593388800
373.746,2,Jul 01 2020 01: +0,1593561600
456.786,2,Jul 07 2020 01: +0,1594080000
464.516,1,Jul 11 2020 01: +0,1594425600
430.13,1,Jul 13 2020 01: +0,1594598400
496.304,1,Jul 14 2020 01: +0,1594684800
434.543,1,Jul 17 2020 01: +0,1594944000
434.551,1,Jul 18 2020 01: +0,1595030400
412.931,1,Jul 22 2020 01: +0,1595376000
546.091,1,Aug 01 2020 01: +0,1596240000
435.788,1,Aug 07 2020 01: +0,1596758400
437.349,1,Aug 08 2020 01: +0,1596844800
713.435,1,Aug 10 2020 01: +0,1597017600
524.606,1,Aug 20 2020 01: +0,1597881600
455.583,1,Aug 23 2020 01: +0,1598140800
454.942,1,Aug 30 2020 01: +0,1598745600
496.568,1,Sep 12 2020 01: +0,1599868800
