price,quantity,date,unix timestamp
94.952,1,Jan 18 2020 01: +0,1579309200
90.652,1,May 23 2020 01: +0,1590192000
85.102,1,May 29 2020 01: +0,1590710400
76.646,1,Feb 05 2021 01: +0,1612486800
89.299,1,Feb 10 2021 01: +0,1612918800
71.711,1,Mar 31 2021 01: +0,1617148800
74.288,1,Apr 18 2021 01: +0,1618704000
79.795,1,May 04 2021 01: +0,1620086400
89.889,1,May 31 2021 01: +0,1622419200
85.584,1,Jun 07 2021 01: +0,1623024000
77.557,1,Jun 17 2021 01: +0,1623888000
86.858,1,Jul 04 2021 01: +0,1625356800
59.755,1,Jul 05 2021 01: +0,1625443200
67.406,1,Jul 26 2021 01: +0,1627257600
82.644,1,Aug 06 2021 01: +0,1628208000
55.512,1,Aug 21 2021 01: +0,1629504000
82.644,1,Sep 20 2021 01: +0,1632096000
66.174,1,Oct 03 2021 01: +0,1633219200
68.65,1,Oct 06 2021 01: +0,1633478400
68.768,1,Oct 08 2021 01: +0,1633651200
61.376,1,Dec 13 2021 01: +0,1639357200
82.502,1,Jan 01 2022 01: +0,1640998800
88.342,1,Jan 02 2022 01: +0,1641085200
89.63,1,Feb 06 2022 01: +0,1644109200
114.145,1,Feb 18 2022 01: +0,1645146000
98.334,1,Mar 06 2022 01: +0,1646528400
109.482,1,Apr 08 2022 01: +0,1649376000
113.066,1,Apr 09 2022 01: +0,1649462400
93.222,1,Apr 15 2022 01: +0,1649980800
105.031,1,May 14 2022 01: +0,1652486400
97.739,1,May 16 2022 01: +0,1652659200
95.952,1,May 21 2022 01: +0,1653091200
108.178,1,May 31 2022 01: +0,1653955200
81.882,1,Jun 19 2022 01: +0,1655596800
81.521,1,Jun 24 2022 01: +0,1656028800
109.344,1,Jun 28 2022 01: +0,1656374400
107.973,1,Jul 13 2022 01: +0,1657670400
79.409,1,Jul 14 2022 01: +0,1657756800
96.703,1,Jul 21 2022 01: +0,1658361600
108.443,1,Aug 04 2022 01: +0,1659571200
87.614,1,Sep 06 2022 01: +0,1662422400
112.446,1,Oct 11 2022 01: +0,1665446400
92.832,1,Oct 14 2022 01: +0,1665705600
108.318,1,Oct 17 2022 01: +0,1665964800
115.878,1,Oct 19 2022 01: +0,1666137600
92.747,1,Nov 04 2022 01: +0,1667523600
92.337,1,Nov 21 2022 01: +0,1668992400
119.574,1,Dec 20 2022 01: +0,1671498000
95.348,1,Dec 22 2022 01: +0,1671670800
90.928,1,Dec 25 2022 01: +0,1671930000
122.788,1,Dec 26 2022 01: +0,1672016400
118.438,1,Jan 23 2023 01: +0,1674435600
123.778,1,Jan 24 2023 01: +0,1674522000
119.959,1,Jan 25 2023 01: +0,1674608400
112.022,1,Jan 30 2023 01: +0,1675040400
129.046,1,Jan 31 2023 01: +0,1675126800
130.833,1,Feb 01 2023 01: +0,1675213200
104.646,1,Feb 09 2023 01: +0,1675904400
126.821,1,Mar 01 2023 20: +0,1677700800
123.679,1,Mar 07 2023 11: +0,1678186800
