price,quantity,date,unix timestamp
17.998,9,Sep 15 2017 01: +0,1505433600
11.881,26,Sep 16 2017 01: +0,1505520000
11.033,20,Sep 17 2017 01: +0,1505606400
10.841,16,Sep 18 2017 01: +0,1505692800
11.169,14,Sep 19 2017 01: +0,1505779200
10.748,12,Sep 20 2017 01: +0,1505865600
10.025,20,Sep 21 2017 01: +0,1505952000
9.731,11,Sep 22 2017 01: +0,1506038400
10.819,14,Sep 23 2017 01: +0,1506124800
7.622,20,Sep 24 2017 01: +0,1506211200
6.479,13,Sep 25 2017 01: +0,1506297600
6.43,19,Sep 26 2017 01: +0,1506384000
6.939,12,Sep 27 2017 01: +0,1506470400
6.42,19,Sep 28 2017 01: +0,1506556800
9.205,21,Sep 29 2017 01: +0,1506643200
8.724,10,Sep 30 2017 01: +0,1506729600
7.145,19,Oct 01 2017 01: +0,1506816000
7.168,20,Oct 02 2017 01: +0,1506902400
7.783,17,Oct 03 2017 01: +0,1506988800
6.985,11,Oct 04 2017 01: +0,1507075200
6.85,18,Oct 05 2017 01: +0,1507161600
6.876,18,Oct 06 2017 01: +0,1507248000
7.209,19,Oct 07 2017 01: +0,1507334400
7.642,15,Oct 08 2017 01: +0,1507420800
6.907,9,Oct 09 2017 01: +0,1507507200
7.271,15,Oct 10 2017 01: +0,1507593600
6.341,15,Oct 11 2017 01: +0,1507680000
6.432,15,Oct 12 2017 01: +0,1507766400
6.054,17,Oct 13 2017 01: +0,1507852800
6.393,23,Oct 14 2017 01: +0,1507939200
6.221,19,Oct 15 2017 01: +0,1508025600
6.165,18,Oct 16 2017 01: +0,1508112000
6.59,28,Oct 17 2017 01: +0,1508198400
5.763,10,Oct 18 2017 01: +0,1508284800
5.761,19,Oct 19 2017 01: +0,1508371200
6.029,15,Oct 20 2017 01: +0,1508457600
5.452,21,Oct 21 2017 01: +0,1508544000
5.377,24,Oct 22 2017 01: +0,1508630400
5.36,20,Oct 23 2017 01: +0,1508716800
4.788,11,Oct 24 2017 01: +0,1508803200
4.84,18,Oct 25 2017 01: +0,1508889600
4.983,9,Oct 26 2017 01: +0,1508976000
4.671,22,Oct 27 2017 01: +0,1509062400
5.064,15,Oct 28 2017 01: +0,1509148800
5.117,24,Oct 29 2017 01: +0,1509235200
5.188,13,Oct 30 2017 01: +0,1509325200
4.771,17,Oct 31 2017 01: +0,1509411600
4.826,17,Nov 01 2017 01: +0,1509498000
4.976,18,Nov 02 2017 01: +0,1509584400
4.71,21,Nov 03 2017 01: +0,1509670800
4.433,19,Nov 04 2017 01: +0,1509757200
4.691,24,Nov 05 2017 01: +0,1509843600
4.896,13,Nov 06 2017 01: +0,1509930000
4.827,19,Nov 07 2017 01: +0,1510016400
4.998,8,Nov 08 2017 01: +0,1510102800
5.047,12,Nov 09 2017 01: +0,1510189200
5.291,15,Nov 10 2017 01: +0,1510275600
5.015,19,Nov 11 2017 01: +0,1510362000
4.961,15,Nov 12 2017 01: +0,1510448400
4.758,13,Nov 13 2017 01: +0,1510534800
4.62,14,Nov 14 2017 01: +0,1510621200
4.99,12,Nov 15 2017 01: +0,1510707600
4.48,13,Nov 16 2017 01: +0,1510794000
4.24,14,Nov 17 2017 01: +0,1510880400
4.297,21,Nov 18 2017 01: +0,1510966800
4.159,20,Nov 19 2017 01: +0,1511053200
3.737,11,Nov 20 2017 01: +0,1511139600
3.914,13,Nov 21 2017 01: +0,1511226000
3.917,13,Nov 22 2017 01: +0,1511312400
4.039,18,Nov 23 2017 01: +0,1511398800
4.004,17,Nov 24 2017 01: +0,1511485200
4.51,18,Nov 25 2017 01: +0,1511571600
3.977,9,Nov 26 2017 01: +0,1511658000
3.705,14,Nov 27 2017 01: +0,1511744400
4.035,8,Nov 28 2017 01: +0,1511830800
4.091,17,Nov 29 2017 01: +0,1511917200
4.437,13,Nov 30 2017 01: +0,1512003600
4.96,12,Dec 01 2017 01: +0,1512090000
4.739,16,Dec 02 2017 01: +0,1512176400
5.02,14,Dec 03 2017 01: +0,1512262800
5.091,15,Dec 04 2017 01: +0,1512349200
5.459,7,Dec 05 2017 01: +0,1512435600
5.657,8,Dec 06 2017 01: +0,1512522000
4.871,9,Dec 07 2017 01: +0,1512608400
4.804,11,Dec 08 2017 01: +0,1512694800
4.566,13,Dec 09 2017 01: +0,1512781200
4.761,13,Dec 10 2017 01: +0,1512867600
4.848,9,Dec 11 2017 01: +0,1512954000
4.454,6,Dec 12 2017 01: +0,1513040400
4.18,11,Dec 13 2017 01: +0,1513126800
4.468,17,Dec 14 2017 01: +0,1513213200
4.807,14,Dec 15 2017 01: +0,1513299600
4.714,13,Dec 16 2017 01: +0,1513386000
4.917,15,Dec 17 2017 01: +0,1513472400
4.837,17,Dec 18 2017 01: +0,1513558800
5.056,16,Dec 19 2017 01: +0,1513645200
5.304,9,Dec 20 2017 01: +0,1513731600
4.513,13,Dec 21 2017 01: +0,1513818000
4.555,14,Dec 22 2017 01: +0,1513904400
4.935,13,Dec 23 2017 01: +0,1513990800
4.794,9,Dec 24 2017 01: +0,1514077200
4.827,21,Dec 25 2017 01: +0,1514163600
4.637,10,Dec 26 2017 01: +0,1514250000
4.92,13,Dec 27 2017 01: +0,1514336400
4.782,18,Dec 28 2017 01: +0,1514422800
4.434,28,Dec 29 2017 01: +0,1514509200
4.341,19,Dec 30 2017 01: +0,1514595600
4.308,19,Dec 31 2017 01: +0,1514682000
4.239,20,Jan 01 2018 01: +0,1514768400
4.355,22,Jan 02 2018 01: +0,1514854800
4.064,25,Jan 03 2018 01: +0,1514941200
4.182,11,Jan 04 2018 01: +0,1515027600
4.033,25,Jan 05 2018 01: +0,1515114000
3.947,12,Jan 06 2018 01: +0,1515200400
4.15,19,Jan 07 2018 01: +0,1515286800
3.957,14,Jan 08 2018 01: +0,1515373200
4.035,9,Jan 09 2018 01: +0,1515459600
4.231,25,Jan 10 2018 01: +0,1515546000
4.186,19,Jan 11 2018 01: +0,1515632400
3.821,18,Jan 12 2018 01: +0,1515718800
4.128,29,Jan 13 2018 01: +0,1515805200
4.113,17,Jan 14 2018 01: +0,1515891600
3.911,21,Jan 15 2018 01: +0,1515978000
3.894,20,Jan 16 2018 01: +0,1516064400
3.968,12,Jan 17 2018 01: +0,1516150800
3.765,16,Jan 18 2018 01: +0,1516237200
3.773,13,Jan 19 2018 01: +0,1516323600
3.941,21,Jan 20 2018 01: +0,1516410000
3.836,20,Jan 21 2018 01: +0,1516496400
3.704,25,Jan 22 2018 01: +0,1516582800
3.793,13,Jan 23 2018 01: +0,1516669200
3.438,18,Jan 24 2018 01: +0,1516755600
3.743,21,Jan 25 2018 01: +0,1516842000
3.731,15,Jan 26 2018 01: +0,1516928400
3.975,27,Jan 27 2018 01: +0,1517014800
3.655,22,Jan 28 2018 01: +0,1517101200
3.743,22,Jan 29 2018 01: +0,1517187600
3.427,18,Jan 30 2018 01: +0,1517274000
3.627,21,Jan 31 2018 01: +0,1517360400
3.699,23,Feb 01 2018 01: +0,1517446800
3.896,25,Feb 02 2018 01: +0,1517533200
4.219,20,Feb 03 2018 01: +0,1517619600
4.019,22,Feb 04 2018 01: +0,1517706000
4.014,17,Feb 05 2018 01: +0,1517792400
4.08,14,Feb 06 2018 01: +0,1517878800
4.149,21,Feb 07 2018 01: +0,1517965200
3.921,19,Feb 08 2018 01: +0,1518051600
3.968,21,Feb 09 2018 01: +0,1518138000
4.057,21,Feb 10 2018 01: +0,1518224400
3.971,15,Feb 11 2018 01: +0,1518310800
3.931,21,Feb 12 2018 01: +0,1518397200
3.9,15,Feb 13 2018 01: +0,1518483600
3.903,14,Feb 14 2018 01: +0,1518570000
3.727,22,Feb 15 2018 01: +0,1518656400
3.922,19,Feb 16 2018 01: +0,1518742800
3.77,25,Feb 17 2018 01: +0,1518829200
3.721,24,Feb 18 2018 01: +0,1518915600
3.516,21,Feb 19 2018 01: +0,1519002000
3.594,21,Feb 20 2018 01: +0,1519088400
3.481,24,Feb 21 2018 01: +0,1519174800
3.271,16,Feb 22 2018 01: +0,1519261200
3.385,28,Feb 23 2018 01: +0,1519347600
3.237,21,Feb 24 2018 01: +0,1519434000
3.244,21,Feb 25 2018 01: +0,1519520400
3.337,21,Feb 26 2018 01: +0,1519606800
3.407,19,Feb 27 2018 01: +0,1519693200
3.293,19,Feb 28 2018 01: +0,1519779600
3.465,36,Mar 01 2018 01: +0,1519866000
3.627,26,Mar 02 2018 01: +0,1519952400
3.729,29,Mar 03 2018 01: +0,1520038800
3.427,17,Mar 04 2018 01: +0,1520125200
3.459,21,Mar 05 2018 01: +0,1520211600
3.63,23,Mar 06 2018 01: +0,1520298000
3.355,16,Mar 07 2018 01: +0,1520384400
3.46,18,Mar 08 2018 01: +0,1520470800
3.29,22,Mar 09 2018 01: +0,1520557200
3.344,21,Mar 10 2018 01: +0,1520643600
3.517,17,Mar 11 2018 01: +0,1520730000
3.412,11,Mar 12 2018 01: +0,1520816400
3.339,14,Mar 13 2018 01: +0,1520902800
3.432,14,Mar 14 2018 01: +0,1520989200
3.346,18,Mar 15 2018 01: +0,1521075600
3.518,15,Mar 16 2018 01: +0,1521162000
3.38,21,Mar 17 2018 01: +0,1521248400
3.484,12,Mar 18 2018 01: +0,1521334800
3.485,15,Mar 19 2018 01: +0,1521421200
3.259,16,Mar 20 2018 01: +0,1521507600
3.236,15,Mar 21 2018 01: +0,1521594000
3.384,13,Mar 22 2018 01: +0,1521680400
3.349,13,Mar 23 2018 01: +0,1521766800
3.254,19,Mar 24 2018 01: +0,1521853200
3.028,11,Mar 25 2018 01: +0,1521939600
