price,quantity,date,unix timestamp
0.092,69,Aug 14 2019 01: +0,1565740800
0.073,114,Aug 15 2019 01: +0,1565827200
0.074,109,Aug 16 2019 01: +0,1565913600
0.074,78,Aug 17 2019 01: +0,1566000000
0.079,94,Aug 18 2019 01: +0,1566086400
0.092,72,Aug 19 2019 01: +0,1566172800
0.087,47,Aug 20 2019 01: +0,1566259200
0.077,62,Aug 21 2019 01: +0,1566345600
0.078,70,Aug 22 2019 01: +0,1566432000
0.078,53,Aug 23 2019 01: +0,1566518400
0.073,51,Aug 24 2019 01: +0,1566604800
0.085,53,Aug 25 2019 01: +0,1566691200
0.08,54,Aug 26 2019 01: +0,1566777600
0.084,41,Aug 27 2019 01: +0,1566864000
0.084,30,Aug 28 2019 01: +0,1566950400
0.09,64,Aug 29 2019 01: +0,1567036800
0.145,57,Aug 30 2019 01: +0,1567123200
0.252,60,Aug 31 2019 01: +0,1567209600
0.187,32,Sep 01 2019 01: +0,1567296000
0.128,33,Sep 02 2019 01: +0,1567382400
0.104,32,Sep 03 2019 01: +0,1567468800
0.119,34,Sep 04 2019 01: +0,1567555200
0.152,30,Sep 05 2019 01: +0,1567641600
0.245,80,Sep 06 2019 01: +0,1567728000
0.17,544,Sep 07 2019 01: +0,1567814400
0.035,2149,Sep 08 2019 01: +0,1567900800
0.03,1519,Sep 09 2019 01: +0,1567987200
0.03,1123,Sep 10 2019 01: +0,1568073600
0.03,908,Sep 11 2019 01: +0,1568160000
0.03,894,Sep 12 2019 01: +0,1568246400
0.03,792,Sep 13 2019 01: +0,1568332800
0.03,778,Sep 14 2019 01: +0,1568419200
0.03,787,Sep 15 2019 01: +0,1568505600
0.03,803,Sep 16 2019 01: +0,1568592000
0.03,772,Sep 17 2019 01: +0,1568678400
0.03,548,Sep 18 2019 01: +0,1568764800
0.03,517,Sep 19 2019 01: +0,1568851200
0.03,676,Sep 20 2019 01: +0,1568937600
0.03,584,Sep 21 2019 01: +0,1569024000
0.03,437,Sep 22 2019 01: +0,1569110400
0.03,494,Sep 23 2019 01: +0,1569196800
0.03,480,Sep 24 2019 01: +0,1569283200
0.03,328,Sep 25 2019 01: +0,1569369600
0.03,405,Sep 26 2019 01: +0,1569456000
0.03,250,Sep 27 2019 01: +0,1569542400
0.03,253,Sep 28 2019 01: +0,1569628800
0.03,362,Sep 29 2019 01: +0,1569715200
0.03,362,Sep 30 2019 01: +0,1569801600
0.03,150,Oct 01 2019 01: +0,1569888000
0.03,227,Oct 02 2019 01: +0,1569974400
0.03,180,Oct 03 2019 01: +0,1570060800
0.03,299,Oct 04 2019 01: +0,1570147200
0.03,258,Oct 05 2019 01: +0,1570233600
0.03,224,Oct 06 2019 01: +0,1570320000
0.03,166,Oct 07 2019 01: +0,1570406400
0.03,107,Oct 08 2019 01: +0,1570492800
0.03,112,Oct 09 2019 01: +0,1570579200
0.03,193,Oct 10 2019 01: +0,1570665600
0.03,137,Oct 11 2019 01: +0,1570752000
0.03,186,Oct 12 2019 01: +0,1570838400
0.03,263,Oct 13 2019 01: +0,1570924800
0.03,215,Oct 14 2019 01: +0,1571011200
0.03,301,Oct 15 2019 01: +0,1571097600
0.03,165,Oct 16 2019 01: +0,1571184000
0.03,256,Oct 17 2019 01: +0,1571270400
0.03,184,Oct 18 2019 01: +0,1571356800
0.03,301,Oct 19 2019 01: +0,1571443200
0.03,218,Oct 20 2019 01: +0,1571529600
0.03,196,Oct 21 2019 01: +0,1571616000
0.03,160,Oct 22 2019 01: +0,1571702400
0.03,120,Oct 23 2019 01: +0,1571788800
0.03,117,Oct 24 2019 01: +0,1571875200
0.03,185,Oct 25 2019 01: +0,1571961600
0.03,132,Oct 26 2019 01: +0,1572048000
0.03,131,Oct 27 2019 01: +0,1572134400
0.03,137,Oct 28 2019 01: +0,1572224400
0.03,124,Oct 29 2019 01: +0,1572310800
0.03,97,Oct 30 2019 01: +0,1572397200
0.03,94,Oct 31 2019 01: +0,1572483600
