price,quantity,date,unix timestamp
146.316,1,Jan 09 2015 01: +0,1420765200
150.468,1,Jan 13 2015 01: +0,1421110800
143.771,1,Jan 14 2015 01: +0,1421197200
140.619,1,Jan 15 2015 01: +0,1421283600
79.498,7,Jan 19 2015 01: +0,1421629200
92.985,6,Jan 20 2015 01: +0,1421715600
91.314,4,Jan 21 2015 01: +0,1421802000
99.22,3,Jan 22 2015 01: +0,1421888400
114.331,3,Jan 23 2015 01: +0,1421974800
118.286,1,Jan 24 2015 01: +0,1422061200
111.632,2,Jan 26 2015 01: +0,1422234000
96.643,2,Jan 27 2015 01: +0,1422320400
105.29,2,Jan 28 2015 01: +0,1422406800
106.761,1,Jan 29 2015 01: +0,1422493200
97.438,6,Jan 30 2015 01: +0,1422579600
100.576,4,Jan 31 2015 01: +0,1422666000
115.812,1,Feb 01 2015 01: +0,1422752400
102.045,1,Feb 02 2015 01: +0,1422838800
103.486,2,Feb 04 2015 01: +0,1423011600
87.996,3,Feb 05 2015 01: +0,1423098000
89.583,1,Feb 06 2015 01: +0,1423184400
88.069,2,Feb 07 2015 01: +0,1423270800
97.404,4,Feb 08 2015 01: +0,1423357200
74.446,1,Feb 10 2015 01: +0,1423530000
95.026,1,Feb 11 2015 01: +0,1423616400
81.052,3,Feb 12 2015 01: +0,1423702800
82.137,5,Feb 13 2015 01: +0,1423789200
84.444,5,Feb 14 2015 01: +0,1423875600
100.792,2,Feb 15 2015 01: +0,1423962000
81.495,6,Feb 16 2015 01: +0,1424048400
77.092,2,Feb 17 2015 01: +0,1424134800
76.832,3,Feb 18 2015 01: +0,1424221200
79.858,5,Feb 19 2015 01: +0,1424307600
72.465,3,Feb 20 2015 01: +0,1424394000
83.977,3,Feb 21 2015 01: +0,1424480400
84.79,2,Feb 22 2015 01: +0,1424566800
82.717,1,Feb 23 2015 01: +0,1424653200
77.323,3,Feb 24 2015 01: +0,1424739600
80.462,4,Feb 25 2015 01: +0,1424826000
78.709,8,Feb 26 2015 01: +0,1424912400
77.713,4,Feb 27 2015 01: +0,1424998800
70.96,11,Feb 28 2015 01: +0,1425085200
77.201,7,Mar 01 2015 01: +0,1425171600
81.193,5,Mar 02 2015 01: +0,1425258000
77.477,2,Mar 03 2015 01: +0,1425344400
79.214,4,Mar 04 2015 01: +0,1425430800
76.439,3,Mar 05 2015 01: +0,1425517200
75.341,1,Mar 06 2015 01: +0,1425603600
74.147,10,Mar 07 2015 01: +0,1425690000
74.453,1,Mar 08 2015 01: +0,1425776400
83.557,6,Mar 09 2015 01: +0,1425862800
75.687,4,Mar 10 2015 01: +0,1425949200
73.539,5,Mar 11 2015 01: +0,1426035600
73.202,5,Mar 12 2015 01: +0,1426122000
76.007,7,Mar 13 2015 01: +0,1426208400
79.133,7,Mar 14 2015 01: +0,1426294800
74.069,4,Mar 15 2015 01: +0,1426381200
73.234,2,Mar 16 2015 01: +0,1426467600
72.909,3,Mar 17 2015 01: +0,1426554000
67.56,6,Mar 18 2015 01: +0,1426640400
72.904,9,Mar 19 2015 01: +0,1426726800
72.862,5,Mar 20 2015 01: +0,1426813200
73.922,9,Mar 21 2015 01: +0,1426899600
71.078,4,Mar 22 2015 01: +0,1426986000
66.462,6,Mar 23 2015 01: +0,1427072400
73.859,3,Mar 24 2015 01: +0,1427158800
77.334,5,Mar 25 2015 01: +0,1427245200
77.629,4,Mar 27 2015 01: +0,1427418000
71.767,10,Mar 28 2015 01: +0,1427504400
79.093,3,Mar 29 2015 01: +0,1427590800
71.223,1,Mar 30 2015 01: +0,1427673600
73.759,9,Mar 31 2015 01: +0,1427760000
71.812,11,Apr 01 2015 01: +0,1427846400
69.661,5,Apr 02 2015 01: +0,1427932800
70.502,7,Apr 03 2015 01: +0,1428019200
70.948,17,Apr 04 2015 01: +0,1428105600
72.48,10,Apr 05 2015 01: +0,1428192000
66.731,10,Apr 06 2015 01: +0,1428278400
74.541,10,Apr 07 2015 01: +0,1428364800
72.752,2,Apr 08 2015 01: +0,1428451200
80.275,10,Apr 09 2015 01: +0,1428537600
75.869,7,Apr 10 2015 01: +0,1428624000
72.755,11,Apr 11 2015 01: +0,1428710400
75.003,5,Apr 12 2015 01: +0,1428796800
66.91,6,Apr 13 2015 01: +0,1428883200
69.348,9,Apr 14 2015 01: +0,1428969600
64.704,5,Apr 15 2015 01: +0,1429056000
65.373,5,Apr 16 2015 01: +0,1429142400
58.912,9,Apr 17 2015 01: +0,1429228800
57.184,15,Apr 18 2015 01: +0,1429315200
58.952,7,Apr 19 2015 01: +0,1429401600
54.032,14,Apr 20 2015 01: +0,1429488000
56.456,9,Apr 21 2015 01: +0,1429574400
56.278,7,Apr 22 2015 01: +0,1429660800
60.96,8,Apr 23 2015 01: +0,1429747200
62.546,11,Apr 24 2015 01: +0,1429833600
61.416,10,Apr 25 2015 01: +0,1429920000
58.485,12,Apr 26 2015 01: +0,1430006400
58.144,10,Apr 27 2015 01: +0,1430092800
