price,quantity,date,unix timestamp
84.618,4,Dec 05 2020 01: +0,1607130000
77.254,3,Dec 06 2020 01: +0,1607216400
76.965,3,Dec 07 2020 01: +0,1607302800
77.192,3,Dec 08 2020 01: +0,1607389200
89.878,2,Dec 09 2020 01: +0,1607475600
68.275,1,Dec 10 2020 01: +0,1607562000
75.264,2,Dec 11 2020 01: +0,1607648400
79.744,6,Dec 12 2020 01: +0,1607734800
87.924,2,Dec 13 2020 01: +0,1607821200
93.366,1,Dec 14 2020 01: +0,1607907600
77.407,1,Dec 15 2020 01: +0,1607994000
78.762,2,Dec 17 2020 01: +0,1608166800
85.61,1,Dec 18 2020 01: +0,1608253200
84.446,1,Dec 19 2020 01: +0,1608339600
104.567,1,Dec 20 2020 01: +0,1608426000
108.333,1,Dec 21 2020 01: +0,1608512400
85.237,1,Dec 22 2020 01: +0,1608598800
90.495,2,Dec 23 2020 01: +0,1608685200
98.276,2,Dec 24 2020 01: +0,1608771600
87.206,1,Dec 25 2020 01: +0,1608858000
108.347,1,Dec 26 2020 01: +0,1608944400
98.807,2,Dec 29 2020 01: +0,1609203600
102.092,2,Dec 30 2020 01: +0,1609290000
94.091,1,Jan 01 2021 01: +0,1609462800
114.392,1,Jan 02 2021 01: +0,1609549200
99.122,2,Jan 03 2021 01: +0,1609635600
91.362,1,Jan 04 2021 01: +0,1609722000
110.444,1,Jan 06 2021 01: +0,1609894800
107.525,1,Jan 07 2021 01: +0,1609981200
114.928,2,Jan 08 2021 01: +0,1610067600
96.631,3,Jan 13 2021 01: +0,1610499600
114.878,1,Jan 14 2021 01: +0,1610586000
85.827,1,Jan 16 2021 01: +0,1610758800
113.69,2,Jan 17 2021 01: +0,1610845200
96.32,1,Jan 19 2021 01: +0,1611018000
114.077,2,Jan 20 2021 01: +0,1611104400
90.989,1,Jan 21 2021 01: +0,1611190800
104.597,3,Jan 24 2021 01: +0,1611450000
90.592,2,Jan 25 2021 01: +0,1611536400
88.94,3,Jan 27 2021 01: +0,1611709200
93.752,3,Jan 28 2021 01: +0,1611795600
95.853,1,Jan 30 2021 01: +0,1611968400
94.422,5,Jan 31 2021 01: +0,1612054800
92.741,2,Feb 01 2021 01: +0,1612141200
83.428,3,Feb 02 2021 01: +0,1612227600
95.332,2,Feb 03 2021 01: +0,1612314000
80.343,1,Feb 04 2021 01: +0,1612400400
81.179,2,Feb 05 2021 01: +0,1612486800
85.377,2,Feb 07 2021 01: +0,1612659600
88.288,2,Feb 08 2021 01: +0,1612746000
98.205,4,Feb 09 2021 01: +0,1612832400
95.387,2,Feb 10 2021 01: +0,1612918800
81.953,1,Feb 13 2021 01: +0,1613178000
89.93,1,Feb 14 2021 01: +0,1613264400
94.335,1,Feb 15 2021 01: +0,1613350800
97.929,1,Feb 16 2021 01: +0,1613437200
115.225,1,Feb 20 2021 01: +0,1613782800
91.921,3,Feb 22 2021 01: +0,1613955600
83.329,1,Feb 23 2021 01: +0,1614042000
84.869,1,Feb 27 2021 01: +0,1614387600
107.292,1,Mar 01 2021 01: +0,1614560400
89.161,2,Mar 02 2021 01: +0,1614646800
87.358,1,Mar 03 2021 01: +0,1614733200
101.694,1,Mar 06 2021 01: +0,1614992400
90.075,1,Mar 07 2021 01: +0,1615078800
93.378,2,Mar 12 2021 01: +0,1615510800
95.48,3,Mar 13 2021 01: +0,1615597200
107.859,1,Mar 14 2021 01: +0,1615683600
95.119,1,Mar 16 2021 01: +0,1615856400
92.279,4,Mar 18 2021 01: +0,1616029200
94.283,2,Mar 19 2021 01: +0,1616115600
97.131,2,Mar 20 2021 01: +0,1616202000
102.135,1,Mar 21 2021 01: +0,1616288400
101.301,1,Mar 23 2021 01: +0,1616461200
86.076,3,Mar 25 2021 01: +0,1616634000
97.219,2,Mar 26 2021 01: +0,1616720400
93.712,2,Mar 27 2021 01: +0,1616806800
97.435,1,Mar 28 2021 01: +0,1616893200
88.151,2,Mar 29 2021 01: +0,1616976000
87.465,1,Mar 30 2021 01: +0,1617062400
93.253,2,Mar 31 2021 01: +0,1617148800
89.153,1,Apr 01 2021 01: +0,1617235200
91.733,1,Apr 02 2021 01: +0,1617321600
91.833,1,Apr 04 2021 01: +0,1617494400
89.738,2,Apr 05 2021 01: +0,1617580800
106.184,1,Apr 06 2021 01: +0,1617667200
105.317,1,Apr 07 2021 01: +0,1617753600
83.594,1,Apr 08 2021 01: +0,1617840000
88.469,4,Apr 09 2021 01: +0,1617926400
92.352,2,Apr 10 2021 01: +0,1618012800
88.187,4,Apr 12 2021 01: +0,1618185600
79.275,1,Apr 13 2021 01: +0,1618272000
94.24,2,Apr 14 2021 01: +0,1618358400
82.116,4,Apr 15 2021 01: +0,1618444800
94.407,2,Apr 18 2021 01: +0,1618704000
93.28,3,Apr 19 2021 01: +0,1618790400
88.885,1,Apr 20 2021 01: +0,1618876800
82.758,1,Apr 21 2021 01: +0,1618963200
95.505,1,Apr 22 2021 01: +0,1619049600
92.587,3,Apr 23 2021 01: +0,1619136000
89.357,3,Apr 24 2021 01: +0,1619222400
90.73,2,Apr 26 2021 01: +0,1619395200
80.393,1,Apr 27 2021 01: +0,1619481600
93.02,2,Apr 28 2021 01: +0,1619568000
94.221,3,Apr 30 2021 01: +0,1619740800
79.172,1,May 02 2021 01: +0,1619913600
79.351,4,May 05 2021 01: +0,1620172800
80.819,2,May 06 2021 01: +0,1620259200
90.503,1,May 07 2021 01: +0,1620345600
81.27,2,May 08 2021 01: +0,1620432000
79.37,5,May 09 2021 01: +0,1620518400
85.766,4,May 10 2021 01: +0,1620604800
90.257,2,May 11 2021 01: +0,1620691200
78.292,1,May 12 2021 01: +0,1620777600
78.664,1,May 13 2021 01: +0,1620864000
83.217,4,May 14 2021 01: +0,1620950400
77.283,1,May 15 2021 01: +0,1621036800
82.351,3,May 16 2021 01: +0,1621123200
77.258,1,May 17 2021 01: +0,1621209600
80.665,2,May 18 2021 01: +0,1621296000
87.863,1,May 19 2021 01: +0,1621382400
100.129,1,May 20 2021 01: +0,1621468800
92.737,1,May 21 2021 01: +0,1621555200
77.903,2,May 22 2021 01: +0,1621641600
84.043,4,May 23 2021 01: +0,1621728000
71.096,1,May 24 2021 01: +0,1621814400
93.653,1,May 25 2021 01: +0,1621900800
77.978,1,May 26 2021 01: +0,1621987200
89.203,1,May 27 2021 01: +0,1622073600
75.337,1,May 28 2021 01: +0,1622160000
81.266,4,May 29 2021 01: +0,1622246400
77.365,1,May 30 2021 01: +0,1622332800
73.535,1,May 31 2021 01: +0,1622419200
74.462,1,Jun 01 2021 01: +0,1622505600
75.124,1,Jun 02 2021 01: +0,1622592000
79.653,2,Jun 03 2021 01: +0,1622678400
79.265,4,Jun 04 2021 01: +0,1622764800
85.563,1,Jun 05 2021 01: +0,1622851200
85.447,4,Jun 06 2021 01: +0,1622937600
75.098,1,Jun 07 2021 01: +0,1623024000
75.598,4,Jun 08 2021 01: +0,1623110400
74.19,1,Jun 09 2021 01: +0,1623196800
84.289,2,Jun 10 2021 01: +0,1623283200
85.687,2,Jun 11 2021 01: +0,1623369600
90.154,1,Jun 13 2021 01: +0,1623542400
70.21,1,Jun 14 2021 01: +0,1623628800
67.556,2,Jun 15 2021 01: +0,1623715200
69.507,2,Jun 16 2021 01: +0,1623801600
78.61,4,Jun 17 2021 01: +0,1623888000
81.766,1,Jun 18 2021 01: +0,1623974400
79.459,3,Jun 19 2021 01: +0,1624060800
72.564,3,Jun 22 2021 01: +0,1624320000
70.329,2,Jun 23 2021 01: +0,1624406400
70.918,3,Jun 24 2021 01: +0,1624492800
83.7,1,Jun 25 2021 01: +0,1624579200
72.66,2,Jun 26 2021 01: +0,1624665600
72.257,2,Jun 27 2021 01: +0,1624752000
81.788,1,Jun 29 2021 01: +0,1624924800
65.992,1,Jun 30 2021 01: +0,1625011200
64.769,2,Jul 01 2021 01: +0,1625097600
70.028,4,Jul 02 2021 01: +0,1625184000
62.187,1,Jul 03 2021 01: +0,1625270400
65.825,3,Jul 04 2021 01: +0,1625356800
68.808,2,Jul 06 2021 01: +0,1625529600
65.76,1,Jul 07 2021 01: +0,1625616000
70.312,2,Jul 08 2021 01: +0,1625702400
74.443,4,Jul 09 2021 01: +0,1625788800
65.118,2,Jul 13 2021 01: +0,1626134400
62.046,1,Jul 14 2021 01: +0,1626220800
60.928,2,Jul 15 2021 01: +0,1626307200
62.52,3,Jul 16 2021 01: +0,1626393600
63.463,1,Jul 17 2021 01: +0,1626480000
69.542,4,Jul 18 2021 01: +0,1626566400
70.062,1,Jul 20 2021 01: +0,1626739200
74.027,1,Jul 21 2021 01: +0,1626825600
70.804,2,Jul 22 2021 01: +0,1626912000
63.355,2,Jul 23 2021 01: +0,1626998400
67.988,5,Jul 24 2021 01: +0,1627084800
65.925,1,Jul 25 2021 01: +0,1627171200
62.286,1,Jul 27 2021 01: +0,1627344000
71.307,2,Jul 28 2021 01: +0,1627430400
69.494,4,Jul 29 2021 01: +0,1627516800
76.1,1,Jul 30 2021 01: +0,1627603200
80.122,5,Jul 31 2021 01: +0,1627689600
83.077,1,Aug 01 2021 01: +0,1627776000
78.335,1,Aug 02 2021 01: +0,1627862400
77.898,4,Aug 03 2021 01: +0,1627948800
65.18,1,Aug 04 2021 01: +0,1628035200
65.661,1,Aug 05 2021 01: +0,1628121600
68.316,3,Aug 06 2021 01: +0,1628208000
70.347,2,Aug 07 2021 01: +0,1628294400
66.268,3,Aug 08 2021 01: +0,1628380800
75.321,1,Aug 09 2021 01: +0,1628467200
74.805,1,Aug 10 2021 01: +0,1628553600
69.353,5,Aug 11 2021 01: +0,1628640000
71.443,1,Aug 12 2021 01: +0,1628726400
62.444,4,Aug 13 2021 01: +0,1628812800
71.74,2,Aug 14 2021 01: +0,1628899200
65.195,4,Aug 16 2021 01: +0,1629072000
70.327,4,Aug 17 2021 01: +0,1629158400
64.542,4,Aug 18 2021 01: +0,1629244800
63.555,3,Aug 19 2021 01: +0,1629331200
71.494,2,Aug 20 2021 01: +0,1629417600
61.145,1,Aug 21 2021 01: +0,1629504000
63.29,4,Aug 22 2021 01: +0,1629590400
60.818,2,Aug 23 2021 01: +0,1629676800
63.395,3,Aug 24 2021 01: +0,1629763200
60.189,2,Aug 25 2021 01: +0,1629849600
65.181,5,Aug 26 2021 01: +0,1629936000
69.661,2,Aug 27 2021 01: +0,1630022400
68.54,1,Aug 28 2021 01: +0,1630108800
62.455,2,Aug 29 2021 01: +0,1630195200
64.325,2,Aug 30 2021 01: +0,1630281600
65.334,2,Aug 31 2021 01: +0,1630368000
71.178,2,Sep 01 2021 01: +0,1630454400
67.314,2,Sep 02 2021 01: +0,1630540800
65.61,1,Sep 03 2021 01: +0,1630627200
67.908,2,Sep 04 2021 01: +0,1630713600
70.84,2,Sep 05 2021 01: +0,1630800000
62.202,1,Sep 06 2021 01: +0,1630886400
61.037,1,Sep 08 2021 01: +0,1631059200
62.09,1,Sep 09 2021 01: +0,1631145600
68.738,5,Sep 10 2021 01: +0,1631232000
59.558,1,Sep 11 2021 01: +0,1631318400
65.753,4,Sep 12 2021 01: +0,1631404800
67.745,1,Sep 13 2021 01: +0,1631491200
61.911,1,Sep 14 2021 01: +0,1631577600
64.206,4,Sep 15 2021 01: +0,1631664000
60.745,3,Sep 16 2021 01: +0,1631750400
