price,quantity,date,unix timestamp
6.582,2,Nov 29 2013 01: +0,1385686800
1.268,3,Dec 01 2013 01: +0,1385859600
0.94,1,Dec 03 2013 01: +0,1386032400
1.015,6,Dec 05 2013 01: +0,1386205200
0.718,3,Dec 06 2013 01: +0,1386291600
0.836,3,Dec 07 2013 01: +0,1386378000
0.78,1,Dec 08 2013 01: +0,1386464400
0.893,1,Dec 09 2013 01: +0,1386550800
0.836,2,Dec 10 2013 01: +0,1386637200
0.682,3,Dec 11 2013 01: +0,1386723600
0.819,3,Dec 12 2013 01: +0,1386810000
0.846,2,Dec 13 2013 01: +0,1386896400
0.713,3,Dec 15 2013 01: +0,1387069200
0.805,3,Dec 18 2013 01: +0,1387328400
0.104,2,Dec 19 2013 01: +0,1387414800
0.979,1,Dec 21 2013 01: +0,1387587600
0.984,1,Dec 22 2013 01: +0,1387674000
0.844,2,Dec 23 2013 01: +0,1387760400
0.973,1,Dec 24 2013 01: +0,1387846800
0.79,1,Dec 25 2013 01: +0,1387933200
0.272,2,Dec 26 2013 01: +0,1388019600
0.546,1,Dec 28 2013 01: +0,1388192400
0.766,3,Dec 29 2013 01: +0,1388278800
0.827,1,Dec 30 2013 01: +0,1388365200
0.377,4,Jan 04 2014 01: +0,1388797200
0.528,3,Jan 05 2014 01: +0,1388883600
0.258,1,Jan 06 2014 01: +0,1388970000
0.571,2,Jan 07 2014 01: +0,1389056400
0.03,1,Jan 08 2014 01: +0,1389142800
0.627,3,Jan 09 2014 01: +0,1389229200
0.601,3,Jan 10 2014 01: +0,1389315600
0.546,1,Jan 11 2014 01: +0,1389402000
0.593,2,Jan 12 2014 01: +0,1389488400
0.579,1,Jan 14 2014 01: +0,1389661200
0.789,3,Jan 15 2014 01: +0,1389747600
0.455,2,Jan 18 2014 01: +0,1390006800
0.611,6,Jan 19 2014 01: +0,1390093200
0.678,2,Jan 20 2014 01: +0,1390179600
0.895,1,Jan 21 2014 01: +0,1390266000
0.587,1,Jan 24 2014 01: +0,1390525200
0.737,1,Jan 25 2014 01: +0,1390611600
0.928,2,Jan 26 2014 01: +0,1390698000
0.573,3,Jan 29 2014 01: +0,1390957200
0.664,3,Jan 30 2014 01: +0,1391043600
0.681,1,Feb 01 2014 01: +0,1391216400
0.684,1,Feb 02 2014 01: +0,1391302800
0.647,1,Feb 04 2014 01: +0,1391475600
0.612,1,Feb 09 2014 01: +0,1391907600
0.653,4,Feb 10 2014 01: +0,1391994000
0.571,1,Feb 12 2014 01: +0,1392166800
0.47,1,Feb 14 2014 01: +0,1392339600
0.422,1,Feb 15 2014 01: +0,1392426000
0.407,1,Feb 16 2014 01: +0,1392512400
0.342,3,Feb 17 2014 01: +0,1392598800
0.323,1,Feb 21 2014 01: +0,1392944400
0.413,1,Feb 22 2014 01: +0,1393030800
0.445,2,Feb 23 2014 01: +0,1393117200
0.281,1,Feb 24 2014 01: +0,1393203600
0.273,2,Feb 25 2014 01: +0,1393290000
0.373,2,Feb 26 2014 01: +0,1393376400
0.489,2,Feb 27 2014 01: +0,1393462800
0.86,1,Mar 01 2014 01: +0,1393635600
0.902,1,Mar 03 2014 01: +0,1393808400
0.855,2,Mar 09 2014 01: +0,1394326800
0.528,1,Mar 10 2014 01: +0,1394413200
0.792,1,Mar 11 2014 01: +0,1394499600
0.837,1,Mar 13 2014 01: +0,1394672400
0.533,2,Mar 15 2014 01: +0,1394845200
0.543,4,Mar 16 2014 01: +0,1394931600
1.001,1,Mar 17 2014 01: +0,1395018000
0.563,1,Mar 18 2014 01: +0,1395104400
0.215,1,Mar 19 2014 01: +0,1395190800
0.264,1,Mar 20 2014 01: +0,1395277200
0.548,1,Mar 21 2014 01: +0,1395363600
0.447,3,Mar 22 2014 01: +0,1395450000
0.621,2,Mar 24 2014 01: +0,1395622800
0.637,1,Mar 25 2014 01: +0,1395709200
0.727,3,Mar 26 2014 01: +0,1395795600
0.891,2,Mar 29 2014 01: +0,1396054800
0.752,1,Apr 01 2014 01: +0,1396310400
4.429,3,Apr 02 2014 01: +0,1396396800
0.964,1,Apr 03 2014 01: +0,1396483200
1.026,1,Apr 04 2014 01: +0,1396569600
1.054,2,Apr 05 2014 01: +0,1396656000
0.943,3,Apr 06 2014 01: +0,1396742400
1.055,2,Apr 07 2014 01: +0,1396828800
1.406,2,Apr 10 2014 01: +0,1397088000
1.235,3,Apr 12 2014 01: +0,1397260800
1.068,4,Apr 13 2014 01: +0,1397347200
3.939,1,Apr 14 2014 01: +0,1397433600
1.539,4,Apr 15 2014 01: +0,1397520000
1.572,1,Apr 18 2014 01: +0,1397779200
1.338,1,Apr 23 2014 01: +0,1398211200
1.315,1,Apr 24 2014 01: +0,1398297600
1.307,1,Apr 27 2014 01: +0,1398556800
1.054,1,Apr 28 2014 01: +0,1398643200
1.047,2,Apr 29 2014 01: +0,1398729600
1.089,1,May 01 2014 01: +0,1398902400
1.124,1,May 06 2014 01: +0,1399334400
1.177,3,May 07 2014 01: +0,1399420800
1.176,2,May 08 2014 01: +0,1399507200
0.866,1,May 10 2014 01: +0,1399680000
0.547,1,May 11 2014 01: +0,1399766400
0.632,2,May 12 2014 01: +0,1399852800
0.78,2,May 13 2014 01: +0,1399939200
0.906,1,May 15 2014 01: +0,1400112000
1.153,2,May 16 2014 01: +0,1400198400
1.075,1,May 21 2014 01: +0,1400630400
1.041,3,May 22 2014 01: +0,1400716800
1.226,1,May 23 2014 01: +0,1400803200
0.698,3,May 25 2014 01: +0,1400976000
0.67,2,May 26 2014 01: +0,1401062400
0.759,3,May 28 2014 01: +0,1401235200
1.045,3,May 29 2014 01: +0,1401321600
1.135,1,May 30 2014 01: +0,1401408000
0.664,1,Jun 02 2014 01: +0,1401667200
0.795,2,Jun 04 2014 01: +0,1401840000
0.897,1,Jun 05 2014 01: +0,1401926400
0.902,1,Jun 07 2014 01: +0,1402099200
0.912,1,Jun 08 2014 01: +0,1402185600
0.934,1,Jun 09 2014 01: +0,1402272000
0.877,2,Jun 14 2014 01: +0,1402704000
1.051,1,Jun 15 2014 01: +0,1402790400
1.158,1,Jun 16 2014 01: +0,1402876800
1.158,1,Jun 17 2014 01: +0,1402963200
1.241,1,Jun 19 2014 01: +0,1403136000
1.117,1,Jun 23 2014 01: +0,1403481600
0.565,1,Jun 24 2014 01: +0,1403568000
0.845,1,Jun 26 2014 01: +0,1403740800
0.857,3,Jun 27 2014 01: +0,1403827200
0.666,1,Jul 01 2014 01: +0,1404172800
0.422,2,Jul 02 2014 01: +0,1404259200
0.506,2,Jul 03 2014 01: +0,1404345600
0.48,1,Jul 04 2014 01: +0,1404432000
0.608,2,Jul 05 2014 01: +0,1404518400
0.908,2,Jul 06 2014 01: +0,1404604800
0.865,1,Jul 11 2014 01: +0,1405036800
0.867,3,Jul 12 2014 01: +0,1405123200
0.86,1,Jul 16 2014 01: +0,1405468800
0.894,1,Jul 17 2014 01: +0,1405555200
0.838,1,Jul 18 2014 01: +0,1405641600
0.835,1,Jul 19 2014 01: +0,1405728000
1.141,1,Jul 21 2014 01: +0,1405900800
0.839,4,Jul 23 2014 01: +0,1406073600
0.652,2,Jul 26 2014 01: +0,1406332800
0.786,4,Jul 27 2014 01: +0,1406419200
0.693,2,Jul 28 2014 01: +0,1406505600
0.877,2,Jul 29 2014 01: +0,1406592000
0.918,1,Jul 30 2014 01: +0,1406678400
0.761,1,Aug 01 2014 01: +0,1406851200
0.765,1,Aug 02 2014 01: +0,1406937600
0.877,1,Aug 03 2014 01: +0,1407024000
0.854,2,Aug 04 2014 01: +0,1407110400
0.645,1,Aug 06 2014 01: +0,1407283200
0.697,1,Aug 07 2014 01: +0,1407369600
0.778,1,Aug 09 2014 01: +0,1407542400
0.693,2,Aug 11 2014 01: +0,1407715200
0.819,1,Aug 12 2014 01: +0,1407801600
0.533,1,Aug 13 2014 01: +0,1407888000
0.736,1,Aug 14 2014 01: +0,1407974400
0.697,3,Aug 15 2014 01: +0,1408060800
0.619,3,Aug 16 2014 01: +0,1408147200
0.639,6,Aug 17 2014 01: +0,1408233600
0.62,2,Aug 18 2014 01: +0,1408320000
0.829,1,Aug 19 2014 01: +0,1408406400
0.763,2,Aug 21 2014 01: +0,1408579200
0.711,1,Aug 22 2014 01: +0,1408665600
0.82,2,Aug 23 2014 01: +0,1408752000
0.836,1,Aug 24 2014 01: +0,1408838400
0.841,2,Aug 25 2014 01: +0,1408924800
0.687,1,Aug 26 2014 01: +0,1409011200
0.739,3,Aug 27 2014 01: +0,1409097600
0.758,2,Aug 28 2014 01: +0,1409184000
0.72,1,Aug 29 2014 01: +0,1409270400
0.815,3,Aug 30 2014 01: +0,1409356800
0.831,2,Aug 31 2014 01: +0,1409443200
0.762,1,Sep 01 2014 01: +0,1409529600
0.644,2,Sep 02 2014 01: +0,1409616000
0.751,2,Sep 03 2014 01: +0,1409702400
0.81,3,Sep 04 2014 01: +0,1409788800
0.785,2,Sep 05 2014 01: +0,1409875200
0.675,4,Sep 06 2014 01: +0,1409961600
0.849,3,Sep 07 2014 01: +0,1410048000
0.852,1,Sep 08 2014 01: +0,1410134400
0.844,2,Sep 09 2014 01: +0,1410220800
0.794,3,Sep 12 2014 01: +0,1410480000
0.638,2,Sep 14 2014 01: +0,1410652800
0.834,1,Sep 16 2014 01: +0,1410825600
0.801,2,Sep 17 2014 01: +0,1410912000
0.755,2,Sep 18 2014 01: +0,1410998400
0.813,1,Sep 19 2014 01: +0,1411084800
0.637,2,Sep 20 2014 01: +0,1411171200
0.546,4,Sep 23 2014 01: +0,1411430400
0.664,2,Sep 26 2014 01: +0,1411689600
0.598,1,Sep 27 2014 01: +0,1411776000
0.656,2,Sep 28 2014 01: +0,1411862400
0.661,1,Sep 29 2014 01: +0,1411948800
0.724,1,Sep 30 2014 01: +0,1412035200
0.72,1,Oct 01 2014 01: +0,1412121600
0.555,3,Oct 03 2014 01: +0,1412294400
0.678,3,Oct 04 2014 01: +0,1412380800
0.626,2,Oct 05 2014 01: +0,1412467200
0.931,2,Oct 06 2014 01: +0,1412553600
0.963,4,Oct 07 2014 01: +0,1412640000
0.661,3,Oct 08 2014 01: +0,1412726400
0.715,3,Oct 09 2014 01: +0,1412812800
1.055,2,Oct 10 2014 01: +0,1412899200
1.056,1,Oct 11 2014 01: +0,1412985600
0.818,1,Oct 14 2014 01: +0,1413244800
0.828,3,Oct 15 2014 01: +0,1413331200
1.003,2,Oct 16 2014 01: +0,1413417600
0.769,1,Oct 18 2014 01: +0,1413590400
0.791,1,Oct 19 2014 01: +0,1413676800
0.883,1,Oct 20 2014 01: +0,1413763200
1.208,1,Oct 22 2014 01: +0,1413936000
0.735,2,Oct 23 2014 01: +0,1414022400
0.945,2,Oct 25 2014 01: +0,1414195200
0.757,2,Oct 26 2014 01: +0,1414281600
0.502,4,Oct 28 2014 01: +0,1414458000
0.564,2,Oct 29 2014 01: +0,1414544400
0.711,1,Oct 30 2014 01: +0,1414630800
0.555,3,Oct 31 2014 01: +0,1414717200
0.785,2,Nov 01 2014 01: +0,1414803600
0.747,3,Nov 02 2014 01: +0,1414890000
0.914,2,Nov 04 2014 01: +0,1415062800
1.046,1,Nov 05 2014 01: +0,1415149200
0.82,3,Nov 06 2014 01: +0,1415235600
0.79,1,Nov 07 2014 01: +0,1415322000
0.713,2,Nov 09 2014 01: +0,1415494800
0.821,2,Nov 10 2014 01: +0,1415581200
0.825,1,Nov 12 2014 01: +0,1415754000
0.594,1,Nov 14 2014 01: +0,1415926800
0.703,1,Nov 16 2014 01: +0,1416099600
0.616,2,Nov 17 2014 01: +0,1416186000
0.856,2,Nov 18 2014 01: +0,1416272400
0.666,1,Nov 19 2014 01: +0,1416358800
0.919,3,Nov 20 2014 01: +0,1416445200
0.703,1,Nov 22 2014 01: +0,1416618000
0.708,1,Nov 23 2014 01: +0,1416704400
0.928,3,Nov 27 2014 01: +0,1417050000
0.472,6,Nov 28 2014 01: +0,1417136400
0.703,1,Nov 29 2014 01: +0,1417222800
0.485,11,Nov 30 2014 01: +0,1417309200
0.503,6,Dec 01 2014 01: +0,1417395600
0.722,3,Dec 02 2014 01: +0,1417482000
0.763,1,Dec 03 2014 01: +0,1417568400
0.528,2,Dec 04 2014 01: +0,1417654800
1.319,2,Dec 05 2014 01: +0,1417741200
0.677,2,Dec 06 2014 01: +0,1417827600
0.643,6,Dec 07 2014 01: +0,1417914000
0.719,1,Dec 08 2014 01: +0,1418000400
0.719,1,Dec 09 2014 01: +0,1418086800
0.726,4,Dec 10 2014 01: +0,1418173200
