price,quantity,date,unix timestamp
2.537,40,Dec 20 2017 01: +0,1513731600
1.239,25,Dec 21 2017 01: +0,1513818000
1.582,25,Dec 22 2017 01: +0,1513904400
2.135,11,Dec 23 2017 01: +0,1513990800
1.833,7,Dec 24 2017 01: +0,1514077200
1.395,18,Dec 25 2017 01: +0,1514163600
1.976,10,Dec 26 2017 01: +0,1514250000
2.11,10,Dec 27 2017 01: +0,1514336400
1.595,8,Dec 28 2017 01: +0,1514422800
1.366,14,Dec 29 2017 01: +0,1514509200
1.326,6,Dec 30 2017 01: +0,1514595600
1.237,8,Dec 31 2017 01: +0,1514682000
1.391,10,Jan 01 2018 01: +0,1514768400
1.201,13,Jan 02 2018 01: +0,1514854800
1.077,12,Jan 03 2018 01: +0,1514941200
1.025,15,Jan 04 2018 01: +0,1515027600
0.891,13,Jan 05 2018 01: +0,1515114000
0.881,13,Jan 06 2018 01: +0,1515200400
0.853,7,Jan 07 2018 01: +0,1515286800
0.887,9,Jan 08 2018 01: +0,1515373200
0.916,6,Jan 09 2018 01: +0,1515459600
0.957,5,Jan 10 2018 01: +0,1515546000
0.943,12,Jan 11 2018 01: +0,1515632400
1.257,7,Jan 12 2018 01: +0,1515718800
1.726,8,Jan 13 2018 01: +0,1515805200
1.478,10,Jan 14 2018 01: +0,1515891600
1.705,9,Jan 15 2018 01: +0,1515978000
1.629,10,Jan 16 2018 01: +0,1516064400
1.56,6,Jan 17 2018 01: +0,1516150800
1.594,10,Jan 18 2018 01: +0,1516237200
1.25,3,Jan 19 2018 01: +0,1516323600
1.07,10,Jan 20 2018 01: +0,1516410000
1.149,8,Jan 21 2018 01: +0,1516496400
0.977,7,Jan 22 2018 01: +0,1516582800
0.954,8,Jan 23 2018 01: +0,1516669200
1.054,10,Jan 24 2018 01: +0,1516755600
0.901,4,Jan 25 2018 01: +0,1516842000
0.404,99,Jan 26 2018 01: +0,1516928400
0.269,142,Jan 27 2018 01: +0,1517014800
0.338,95,Jan 28 2018 01: +0,1517101200
0.274,82,Jan 29 2018 01: +0,1517187600
0.269,46,Jan 30 2018 01: +0,1517274000
0.265,44,Jan 31 2018 01: +0,1517360400
0.189,46,Feb 01 2018 01: +0,1517446800
0.186,42,Feb 02 2018 01: +0,1517533200
0.188,42,Feb 03 2018 01: +0,1517619600
0.189,27,Feb 04 2018 01: +0,1517706000
0.187,48,Feb 05 2018 01: +0,1517792400
0.171,34,Feb 06 2018 01: +0,1517878800
0.163,35,Feb 07 2018 01: +0,1517965200
0.169,23,Feb 08 2018 01: +0,1518051600
0.161,22,Feb 09 2018 01: +0,1518138000
0.165,24,Feb 10 2018 01: +0,1518224400
0.168,32,Feb 11 2018 01: +0,1518310800
0.18,26,Feb 12 2018 01: +0,1518397200
0.205,20,Feb 13 2018 01: +0,1518483600
0.23,12,Feb 14 2018 01: +0,1518570000
0.231,12,Feb 15 2018 01: +0,1518656400
0.249,23,Feb 16 2018 01: +0,1518742800
0.215,16,Feb 17 2018 01: +0,1518829200
0.243,42,Feb 18 2018 01: +0,1518915600
0.338,33,Feb 19 2018 01: +0,1519002000
0.459,18,Feb 20 2018 01: +0,1519088400
0.514,22,Feb 21 2018 01: +0,1519174800
0.396,4,Feb 22 2018 01: +0,1519261200
0.291,13,Feb 23 2018 01: +0,1519347600
0.285,19,Feb 24 2018 01: +0,1519434000
0.27,17,Feb 25 2018 01: +0,1519520400
0.378,20,Feb 26 2018 01: +0,1519606800
0.319,5,Feb 27 2018 01: +0,1519693200
0.293,18,Feb 28 2018 01: +0,1519779600
0.337,10,Mar 01 2018 01: +0,1519866000
0.295,27,Mar 02 2018 01: +0,1519952400
0.278,24,Mar 03 2018 01: +0,1520038800
0.345,22,Mar 04 2018 01: +0,1520125200
0.286,17,Mar 05 2018 01: +0,1520211600
0.293,9,Mar 06 2018 01: +0,1520298000
