price,quantity,date,unix timestamp
35.84,61,Nov 08 2013 01: +0,1383872400
23.53,70,Nov 09 2013 01: +0,1383958800
15.349,103,Nov 10 2013 01: +0,1384045200
15.194,63,Nov 11 2013 01: +0,1384131600
15.158,58,Nov 12 2013 01: +0,1384218000
15.006,43,Nov 13 2013 01: +0,1384304400
13.14,55,Nov 14 2013 01: +0,1384390800
12.572,59,Nov 15 2013 01: +0,1384477200
12.769,58,Nov 16 2013 01: +0,1384563600
10.167,97,Nov 17 2013 01: +0,1384650000
10.208,53,Nov 18 2013 01: +0,1384736400
11.752,46,Nov 19 2013 01: +0,1384822800
10.797,54,Nov 20 2013 01: +0,1384909200
10.833,61,Nov 21 2013 01: +0,1384995600
10.525,65,Nov 22 2013 01: +0,1385082000
10.929,59,Nov 23 2013 01: +0,1385168400
10.333,68,Nov 24 2013 01: +0,1385254800
10.002,66,Nov 25 2013 01: +0,1385341200
9.58,60,Nov 26 2013 01: +0,1385427600
10.039,53,Nov 27 2013 01: +0,1385514000
9.049,83,Nov 28 2013 01: +0,1385600400
9.36,75,Nov 29 2013 01: +0,1385686800
10.044,94,Nov 30 2013 01: +0,1385773200
9.968,98,Dec 01 2013 01: +0,1385859600
8.865,75,Dec 02 2013 01: +0,1385946000
8.302,77,Dec 03 2013 01: +0,1386032400
8.599,75,Dec 04 2013 01: +0,1386118800
8.012,74,Dec 05 2013 01: +0,1386205200
8.003,98,Dec 06 2013 01: +0,1386291600
8.28,111,Dec 07 2013 01: +0,1386378000
8.814,89,Dec 08 2013 01: +0,1386464400
8.387,85,Dec 09 2013 01: +0,1386550800
7.864,95,Dec 10 2013 01: +0,1386637200
7.853,102,Dec 11 2013 01: +0,1386723600
8.106,87,Dec 12 2013 01: +0,1386810000
7.613,76,Dec 13 2013 01: +0,1386896400
7.279,118,Dec 14 2013 01: +0,1386982800
7.14,97,Dec 15 2013 01: +0,1387069200
7.317,93,Dec 16 2013 01: +0,1387155600
7.123,70,Dec 17 2013 01: +0,1387242000
6.98,90,Dec 18 2013 01: +0,1387328400
6.158,104,Dec 19 2013 01: +0,1387414800
5.507,114,Dec 20 2013 01: +0,1387501200
5.496,133,Dec 21 2013 01: +0,1387587600
6.051,122,Dec 22 2013 01: +0,1387674000
5.884,89,Dec 23 2013 01: +0,1387760400
6.483,93,Dec 24 2013 01: +0,1387846800
6.913,79,Dec 25 2013 01: +0,1387933200
6.819,104,Dec 26 2013 01: +0,1388019600
7.085,111,Dec 27 2013 01: +0,1388106000
6.861,110,Dec 28 2013 01: +0,1388192400
6.365,112,Dec 29 2013 01: +0,1388278800
6.623,124,Dec 30 2013 01: +0,1388365200
7.157,82,Dec 31 2013 01: +0,1388451600
6.993,81,Jan 01 2014 01: +0,1388538000
6.415,109,Jan 02 2014 01: +0,1388624400
6.624,82,Jan 03 2014 01: +0,1388710800
6.702,130,Jan 04 2014 01: +0,1388797200
6.657,109,Jan 05 2014 01: +0,1388883600
7.024,126,Jan 06 2014 01: +0,1388970000
7.047,102,Jan 07 2014 01: +0,1389056400
7.197,92,Jan 08 2014 01: +0,1389142800
6.599,94,Jan 09 2014 01: +0,1389229200
6.601,104,Jan 10 2014 01: +0,1389315600
6.812,122,Jan 11 2014 01: +0,1389402000
6.871,117,Jan 12 2014 01: +0,1389488400
6.43,116,Jan 13 2014 01: +0,1389574800
6.633,109,Jan 14 2014 01: +0,1389661200
6.456,96,Jan 15 2014 01: +0,1389747600
6.532,125,Jan 16 2014 01: +0,1389834000
6.744,107,Jan 17 2014 01: +0,1389920400
6.618,111,Jan 18 2014 01: +0,1390006800
6.264,139,Jan 19 2014 01: +0,1390093200
6.496,120,Jan 20 2014 01: +0,1390179600
6.524,83,Jan 21 2014 01: +0,1390266000
6.356,112,Jan 22 2014 01: +0,1390352400
6.575,104,Jan 23 2014 01: +0,1390438800
6.523,118,Jan 24 2014 01: +0,1390525200
6.256,122,Jan 25 2014 01: +0,1390611600
6.367,121,Jan 26 2014 01: +0,1390698000
6.057,114,Jan 27 2014 01: +0,1390784400
6.107,113,Jan 28 2014 01: +0,1390870800
6.377,102,Jan 29 2014 01: +0,1390957200
6.35,101,Jan 30 2014 01: +0,1391043600
6.227,111,Jan 31 2014 01: +0,1391130000
6.356,131,Feb 01 2014 01: +0,1391216400
6.156,127,Feb 02 2014 01: +0,1391302800
5.983,97,Feb 03 2014 01: +0,1391389200
5.833,104,Feb 04 2014 01: +0,1391475600
5.739,100,Feb 05 2014 01: +0,1391562000
5.713,112,Feb 06 2014 01: +0,1391648400
5.693,110,Feb 07 2014 01: +0,1391734800
5.711,140,Feb 08 2014 01: +0,1391821200
5.855,110,Feb 09 2014 01: +0,1391907600
5.775,110,Feb 10 2014 01: +0,1391994000
5.677,102,Feb 11 2014 01: +0,1392080400
5.47,90,Feb 12 2014 01: +0,1392166800
5.236,129,Feb 13 2014 01: +0,1392253200
4.933,119,Feb 14 2014 01: +0,1392339600
5.262,146,Feb 15 2014 01: +0,1392426000
5.574,116,Feb 16 2014 01: +0,1392512400
5.519,116,Feb 17 2014 01: +0,1392598800
5.591,95,Feb 18 2014 01: +0,1392685200
5.386,116,Feb 19 2014 01: +0,1392771600
5.475,94,Feb 20 2014 01: +0,1392858000
5.144,141,Feb 21 2014 01: +0,1392944400
4.949,163,Feb 22 2014 01: +0,1393030800
5.348,146,Feb 23 2014 01: +0,1393117200
5.537,139,Feb 24 2014 01: +0,1393203600
6.327,90,Feb 25 2014 01: +0,1393290000
5.984,95,Feb 26 2014 01: +0,1393376400
6.093,108,Feb 27 2014 01: +0,1393462800
6.27,134,Feb 28 2014 01: +0,1393549200
6.777,120,Mar 01 2014 01: +0,1393635600
6.527,121,Mar 02 2014 01: +0,1393722000
6.494,113,Mar 03 2014 01: +0,1393808400
6.559,89,Mar 04 2014 01: +0,1393894800
6.424,89,Mar 05 2014 01: +0,1393981200
6.42,76,Mar 06 2014 01: +0,1394067600
6.779,111,Mar 07 2014 01: +0,1394154000
6.412,122,Mar 08 2014 01: +0,1394240400
6.285,116,Mar 09 2014 01: +0,1394326800
