price,quantity,date,unix timestamp
25.143,1,Aug 14 2019 01: +0,1565740800
15.536,4,Aug 15 2019 01: +0,1565827200
12.017,5,Aug 16 2019 01: +0,1565913600
10.997,5,Aug 17 2019 01: +0,1566000000
11.376,2,Aug 18 2019 01: +0,1566086400
12.891,2,Aug 19 2019 01: +0,1566172800
10.59,5,Aug 20 2019 01: +0,1566259200
11.889,2,Aug 21 2019 01: +0,1566345600
10.547,1,Aug 22 2019 01: +0,1566432000
10.777,3,Aug 23 2019 01: +0,1566518400
12.41,3,Aug 24 2019 01: +0,1566604800
12.834,3,Aug 25 2019 01: +0,1566691200
14.082,2,Aug 26 2019 01: +0,1566777600
12.545,4,Aug 27 2019 01: +0,1566864000
13.298,2,Aug 28 2019 01: +0,1566950400
13.32,3,Aug 30 2019 01: +0,1567123200
14.161,2,Aug 31 2019 01: +0,1567209600
10.261,1,Sep 01 2019 01: +0,1567296000
14.401,5,Sep 02 2019 01: +0,1567382400
13.784,4,Sep 03 2019 01: +0,1567468800
12.285,1,Sep 04 2019 01: +0,1567555200
13.913,3,Sep 05 2019 01: +0,1567641600
18.195,9,Sep 06 2019 01: +0,1567728000
12.423,12,Sep 07 2019 01: +0,1567814400
13.257,103,Sep 08 2019 01: +0,1567900800
20.623,150,Sep 09 2019 01: +0,1567987200
24.888,69,Sep 10 2019 01: +0,1568073600
25.264,37,Sep 11 2019 01: +0,1568160000
21.574,30,Sep 12 2019 01: +0,1568246400
22.547,32,Sep 13 2019 01: +0,1568332800
25.665,37,Sep 14 2019 01: +0,1568419200
25.646,26,Sep 15 2019 01: +0,1568505600
23.208,34,Sep 16 2019 01: +0,1568592000
19.883,24,Sep 17 2019 01: +0,1568678400
18.918,27,Sep 18 2019 01: +0,1568764800
19.191,24,Sep 19 2019 01: +0,1568851200
18.63,26,Sep 20 2019 01: +0,1568937600
18.818,25,Sep 21 2019 01: +0,1569024000
17.85,18,Sep 22 2019 01: +0,1569110400
15.385,21,Sep 23 2019 01: +0,1569196800
15.754,17,Sep 24 2019 01: +0,1569283200
16.095,15,Sep 25 2019 01: +0,1569369600
17.737,17,Sep 26 2019 01: +0,1569456000
20.248,10,Sep 27 2019 01: +0,1569542400
22.813,16,Sep 28 2019 01: +0,1569628800
21.019,7,Sep 29 2019 01: +0,1569715200
18.946,16,Sep 30 2019 01: +0,1569801600
19.542,5,Oct 01 2019 01: +0,1569888000
19.229,9,Oct 02 2019 01: +0,1569974400
16.947,9,Oct 03 2019 01: +0,1570060800
16.109,7,Oct 04 2019 01: +0,1570147200
15.367,10,Oct 05 2019 01: +0,1570233600
15.348,4,Oct 06 2019 01: +0,1570320000
16.131,8,Oct 07 2019 01: +0,1570406400
15.701,13,Oct 08 2019 01: +0,1570492800
16.131,3,Oct 09 2019 01: +0,1570579200
17.301,4,Oct 10 2019 01: +0,1570665600
16.504,5,Oct 11 2019 01: +0,1570752000
14.808,5,Oct 12 2019 01: +0,1570838400
13.977,4,Oct 13 2019 01: +0,1570924800
14.371,7,Oct 14 2019 01: +0,1571011200
12.759,2,Oct 15 2019 01: +0,1571097600
16.751,1,Oct 16 2019 01: +0,1571184000
13.248,3,Oct 17 2019 01: +0,1571270400
12.56,11,Oct 18 2019 01: +0,1571356800
12.648,9,Oct 19 2019 01: +0,1571443200
11.553,10,Oct 20 2019 01: +0,1571529600
10.787,3,Oct 21 2019 01: +0,1571616000
10.468,3,Oct 22 2019 01: +0,1571702400
