price,quantity,date,unix timestamp
2.477,1,Oct 10 2018 01: +0,1539129600
2.788,1,Oct 21 2018 01: +0,1540080000
2.529,1,Oct 23 2018 01: +0,1540252800
2.525,1,Oct 24 2018 01: +0,1540339200
2.53,1,Oct 25 2018 01: +0,1540425600
2.406,2,Oct 26 2018 01: +0,1540512000
2.484,1,Oct 27 2018 01: +0,1540598400
2.472,2,Oct 28 2018 01: +0,1540684800
2.452,1,Oct 31 2018 01: +0,1540947600
2.511,1,Nov 01 2018 01: +0,1541034000
2.515,1,Nov 02 2018 01: +0,1541120400
0.91,1,Nov 04 2018 01: +0,1541293200
0.889,2,Nov 07 2018 01: +0,1541552400
1.029,4,Nov 08 2018 01: +0,1541638800
1.047,4,Nov 09 2018 01: +0,1541725200
0.542,1,Nov 10 2018 01: +0,1541811600
1.245,1,Nov 14 2018 01: +0,1542157200
1.087,1,Nov 15 2018 01: +0,1542243600
0.365,1,Nov 16 2018 01: +0,1542330000
1.32,2,Nov 18 2018 01: +0,1542502800
1.71,1,Nov 19 2018 01: +0,1542589200
1.692,1,Nov 20 2018 01: +0,1542675600
1.073,1,Nov 24 2018 01: +0,1543021200
0.365,1,Nov 27 2018 01: +0,1543280400
0.691,2,Nov 28 2018 01: +0,1543366800
0.69,3,Dec 02 2018 01: +0,1543712400
0.613,6,Dec 04 2018 01: +0,1543885200
0.857,1,Dec 05 2018 01: +0,1543971600
0.729,2,Dec 06 2018 01: +0,1544058000
0.753,2,Dec 07 2018 01: +0,1544144400
0.645,3,Dec 08 2018 01: +0,1544230800
0.606,3,Dec 09 2018 01: +0,1544317200
0.624,16,Dec 10 2018 01: +0,1544403600
0.681,2,Dec 11 2018 01: +0,1544490000
0.798,2,Dec 12 2018 01: +0,1544576400
0.975,4,Dec 13 2018 01: +0,1544662800
0.868,4,Dec 14 2018 01: +0,1544749200
1.293,3,Dec 15 2018 01: +0,1544835600
1.23,1,Dec 17 2018 01: +0,1545008400
1.177,3,Dec 18 2018 01: +0,1545094800
1.085,3,Dec 19 2018 01: +0,1545181200
0.629,1,Dec 20 2018 01: +0,1545267600
0.972,2,Dec 21 2018 01: +0,1545354000
0.972,1,Dec 22 2018 01: +0,1545440400
1.008,3,Dec 23 2018 01: +0,1545526800
1.127,3,Dec 25 2018 01: +0,1545699600
0.772,3,Dec 26 2018 01: +0,1545786000
1.021,3,Dec 27 2018 01: +0,1545872400
1.196,1,Dec 28 2018 01: +0,1545958800
0.949,3,Dec 29 2018 01: +0,1546045200
0.834,1,Dec 30 2018 01: +0,1546131600
0.719,5,Jan 01 2019 01: +0,1546304400
0.687,3,Jan 02 2019 01: +0,1546390800
0.62,1,Jan 03 2019 01: +0,1546477200
0.635,6,Jan 04 2019 01: +0,1546563600
