price,quantity,date,unix timestamp
2.738,37,Mar 16 2017 01: +0,1489626000
2.541,36,Mar 17 2017 01: +0,1489712400
2.007,50,Mar 18 2017 01: +0,1489798800
1.93,50,Mar 19 2017 01: +0,1489885200
1.597,24,Mar 20 2017 01: +0,1489971600
1.828,40,Mar 21 2017 01: +0,1490058000
1.772,24,Mar 22 2017 01: +0,1490144400
1.738,32,Mar 23 2017 01: +0,1490230800
1.71,26,Mar 24 2017 01: +0,1490317200
1.6,41,Mar 25 2017 01: +0,1490403600
1.53,41,Mar 26 2017 01: +0,1490490000
1.34,33,Mar 27 2017 01: +0,1490572800
1.469,33,Mar 28 2017 01: +0,1490659200
1.348,25,Mar 29 2017 01: +0,1490745600
1.354,27,Mar 30 2017 01: +0,1490832000
1.496,21,Mar 31 2017 01: +0,1490918400
1.5,26,Apr 01 2017 01: +0,1491004800
1.315,24,Apr 02 2017 01: +0,1491091200
1.22,27,Apr 03 2017 01: +0,1491177600
1.22,42,Apr 04 2017 01: +0,1491264000
1.258,44,Apr 05 2017 01: +0,1491350400
1.251,33,Apr 06 2017 01: +0,1491436800
1.133,30,Apr 07 2017 01: +0,1491523200
1.117,40,Apr 08 2017 01: +0,1491609600
1.081,36,Apr 09 2017 01: +0,1491696000
1.127,42,Apr 10 2017 01: +0,1491782400
1.116,33,Apr 11 2017 01: +0,1491868800
1.11,43,Apr 12 2017 01: +0,1491955200
1.122,27,Apr 13 2017 01: +0,1492041600
1.097,41,Apr 14 2017 01: +0,1492128000
1.113,19,Apr 15 2017 01: +0,1492214400
1.04,45,Apr 16 2017 01: +0,1492300800
0.999,37,Apr 17 2017 01: +0,1492387200
1.056,36,Apr 18 2017 01: +0,1492473600
1.037,33,Apr 19 2017 01: +0,1492560000
0.98,31,Apr 20 2017 01: +0,1492646400
1.032,35,Apr 21 2017 01: +0,1492732800
0.988,27,Apr 22 2017 01: +0,1492819200
1.019,37,Apr 23 2017 01: +0,1492905600
0.933,23,Apr 24 2017 01: +0,1492992000
0.939,51,Apr 25 2017 01: +0,1493078400
0.942,24,Apr 26 2017 01: +0,1493164800
0.953,28,Apr 27 2017 01: +0,1493251200
0.95,45,Apr 28 2017 01: +0,1493337600
0.941,33,Apr 29 2017 01: +0,1493424000
0.97,30,Apr 30 2017 01: +0,1493510400
0.948,37,May 01 2017 01: +0,1493596800
0.953,21,May 02 2017 01: +0,1493683200
0.943,26,May 03 2017 01: +0,1493769600
0.873,25,May 04 2017 01: +0,1493856000
0.932,37,May 05 2017 01: +0,1493942400
0.937,27,May 06 2017 01: +0,1494028800
0.866,50,May 07 2017 01: +0,1494115200
0.913,13,May 08 2017 01: +0,1494201600
0.898,46,May 09 2017 01: +0,1494288000
0.806,26,May 10 2017 01: +0,1494374400
0.905,43,May 11 2017 01: +0,1494460800
0.902,31,May 12 2017 01: +0,1494547200
0.908,35,May 13 2017 01: +0,1494633600
0.89,28,May 14 2017 01: +0,1494720000
0.862,54,May 15 2017 01: +0,1494806400
0.901,17,May 16 2017 01: +0,1494892800
0.907,29,May 17 2017 01: +0,1494979200
0.896,35,May 18 2017 01: +0,1495065600
0.862,18,May 19 2017 01: +0,1495152000
0.886,34,May 20 2017 01: +0,1495238400
0.9,20,May 21 2017 01: +0,1495324800
0.81,22,May 22 2017 01: +0,1495411200
0.787,38,May 23 2017 01: +0,1495497600
0.556,36,May 24 2017 01: +0,1495584000
0.678,47,May 25 2017 01: +0,1495670400
0.643,41,May 26 2017 01: +0,1495756800
0.664,46,May 27 2017 01: +0,1495843200
0.739,28,May 28 2017 01: +0,1495929600
0.661,15,May 29 2017 01: +0,1496016000
0.716,51,May 30 2017 01: +0,1496102400
0.771,21,May 31 2017 01: +0,1496188800
0.771,38,Jun 01 2017 01: +0,1496275200
0.746,11,Jun 02 2017 01: +0,1496361600
0.726,33,Jun 03 2017 01: +0,1496448000
0.708,28,Jun 04 2017 01: +0,1496534400
0.709,31,Jun 05 2017 01: +0,1496620800
0.724,42,Jun 06 2017 01: +0,1496707200
0.716,26,Jun 07 2017 01: +0,1496793600
0.736,23,Jun 08 2017 01: +0,1496880000
0.698,25,Jun 09 2017 01: +0,1496966400
0.691,24,Jun 10 2017 01: +0,1497052800
0.679,36,Jun 11 2017 01: +0,1497139200
0.675,32,Jun 12 2017 01: +0,1497225600
0.604,20,Jun 13 2017 01: +0,1497312000
0.649,22,Jun 14 2017 01: +0,1497398400
0.66,22,Jun 15 2017 01: +0,1497484800
1.574,30,Jun 16 2017 01: +0,1497571200
0.658,25,Jun 17 2017 01: +0,1497657600
0.652,17,Jun 18 2017 01: +0,1497744000
0.665,26,Jun 19 2017 01: +0,1497830400
0.659,24,Jun 20 2017 01: +0,1497916800
0.618,18,Jun 21 2017 01: +0,1498003200
0.575,12,Jun 22 2017 01: +0,1498089600
0.504,44,Jun 23 2017 01: +0,1498176000
0.537,31,Jun 24 2017 01: +0,1498262400
0.563,16,Jun 25 2017 01: +0,1498348800
0.555,23,Jun 26 2017 01: +0,1498435200
0.545,30,Jun 27 2017 01: +0,1498521600
0.568,14,Jun 28 2017 01: +0,1498608000
0.549,21,Jun 29 2017 01: +0,1498694400
0.524,31,Jun 30 2017 01: +0,1498780800
0.582,20,Jul 01 2017 01: +0,1498867200
0.61,41,Jul 02 2017 01: +0,1498953600
0.556,33,Jul 03 2017 01: +0,1499040000
0.587,12,Jul 04 2017 01: +0,1499126400
0.611,17,Jul 05 2017 01: +0,1499212800
0.617,14,Jul 06 2017 01: +0,1499299200
0.629,25,Jul 07 2017 01: +0,1499385600
0.592,30,Jul 08 2017 01: +0,1499472000
0.611,23,Jul 09 2017 01: +0,1499558400
0.577,32,Jul 10 2017 01: +0,1499644800
0.625,20,Jul 11 2017 01: +0,1499731200
0.608,29,Jul 12 2017 01: +0,1499817600
0.602,16,Jul 13 2017 01: +0,1499904000
0.6,30,Jul 14 2017 01: +0,1499990400
0.58,26,Jul 15 2017 01: +0,1500076800
0.611,39,Jul 16 2017 01: +0,1500163200
0.608,15,Jul 17 2017 01: +0,1500249600
0.62,29,Jul 18 2017 01: +0,1500336000
0.618,15,Jul 19 2017 01: +0,1500422400
0.599,34,Jul 20 2017 01: +0,1500508800
0.622,40,Jul 21 2017 01: +0,1500595200
0.63,22,Jul 22 2017 01: +0,1500681600
0.632,27,Jul 23 2017 01: +0,1500768000
0.634,28,Jul 24 2017 01: +0,1500854400
0.625,24,Jul 25 2017 01: +0,1500940800
0.617,18,Jul 26 2017 01: +0,1501027200
0.636,41,Jul 27 2017 01: +0,1501113600
0.668,25,Jul 28 2017 01: +0,1501200000
0.611,32,Jul 29 2017 01: +0,1501286400
0.665,29,Jul 30 2017 01: +0,1501372800
0.598,29,Jul 31 2017 01: +0,1501459200
0.633,29,Aug 01 2017 01: +0,1501545600
0.614,20,Aug 02 2017 01: +0,1501632000
0.626,31,Aug 03 2017 01: +0,1501718400
0.623,28,Aug 04 2017 01: +0,1501804800
0.635,31,Aug 05 2017 01: +0,1501891200
0.594,18,Aug 06 2017 01: +0,1501977600
0.626,40,Aug 07 2017 01: +0,1502064000
0.623,38,Aug 08 2017 01: +0,1502150400
0.596,23,Aug 09 2017 01: +0,1502236800
0.592,22,Aug 10 2017 01: +0,1502323200
0.643,49,Aug 11 2017 01: +0,1502409600
0.616,32,Aug 12 2017 01: +0,1502496000
0.613,48,Aug 13 2017 01: +0,1502582400
0.662,24,Aug 14 2017 01: +0,1502668800
0.6,14,Aug 15 2017 01: +0,1502755200
0.621,24,Aug 16 2017 01: +0,1502841600
0.609,42,Aug 17 2017 01: +0,1502928000
0.544,23,Aug 18 2017 01: +0,1503014400
0.588,47,Aug 19 2017 01: +0,1503100800
0.591,47,Aug 20 2017 01: +0,1503187200
0.584,45,Aug 21 2017 01: +0,1503273600
0.593,19,Aug 22 2017 01: +0,1503360000
0.619,12,Aug 23 2017 01: +0,1503446400
0.568,35,Aug 24 2017 01: +0,1503532800
0.563,17,Aug 25 2017 01: +0,1503619200
0.59,28,Aug 26 2017 01: +0,1503705600
0.618,16,Aug 27 2017 01: +0,1503792000
