price,quantity,date,unix timestamp
0.18,25,Dec 03 2020 01: +0,1606957200
0.275,998,Dec 04 2020 01: +0,1607043600
0.265,672,Dec 05 2020 01: +0,1607130000
0.311,456,Dec 06 2020 01: +0,1607216400
0.278,375,Dec 07 2020 01: +0,1607302800
0.25,298,Dec 08 2020 01: +0,1607389200
0.229,310,Dec 09 2020 01: +0,1607475600
0.204,300,Dec 10 2020 01: +0,1607562000
0.219,415,Dec 11 2020 01: +0,1607648400
0.283,757,Dec 12 2020 01: +0,1607734800
0.242,202,Dec 13 2020 01: +0,1607821200
0.226,154,Dec 14 2020 01: +0,1607907600
0.222,196,Dec 15 2020 01: +0,1607994000
0.214,275,Dec 16 2020 01: +0,1608080400
0.225,290,Dec 17 2020 01: +0,1608166800
0.229,196,Dec 18 2020 01: +0,1608253200
0.245,278,Dec 19 2020 01: +0,1608339600
0.24,129,Dec 20 2020 01: +0,1608426000
0.229,124,Dec 21 2020 01: +0,1608512400
0.217,202,Dec 22 2020 01: +0,1608598800
0.207,236,Dec 23 2020 01: +0,1608685200
0.209,186,Dec 24 2020 01: +0,1608771600
0.211,235,Dec 25 2020 01: +0,1608858000
0.189,110,Dec 26 2020 01: +0,1608944400
0.184,110,Dec 27 2020 01: +0,1609030800
0.187,125,Dec 28 2020 01: +0,1609117200
0.181,103,Dec 29 2020 01: +0,1609203600
0.185,243,Dec 30 2020 01: +0,1609290000
0.187,261,Dec 31 2020 01: +0,1609376400
0.186,163,Jan 01 2021 01: +0,1609462800
0.197,149,Jan 02 2021 01: +0,1609549200
0.195,257,Jan 03 2021 01: +0,1609635600
0.192,120,Jan 04 2021 01: +0,1609722000
0.196,130,Jan 05 2021 01: +0,1609808400
0.2,264,Jan 06 2021 01: +0,1609894800
0.205,224,Jan 07 2021 01: +0,1609981200
0.208,216,Jan 08 2021 01: +0,1610067600
0.199,136,Jan 09 2021 01: +0,1610154000
0.202,120,Jan 10 2021 01: +0,1610240400
0.199,143,Jan 11 2021 01: +0,1610326800
0.2,160,Jan 12 2021 01: +0,1610413200
0.207,227,Jan 13 2021 01: +0,1610499600
0.204,174,Jan 14 2021 01: +0,1610586000
0.203,115,Jan 15 2021 01: +0,1610672400
0.204,158,Jan 16 2021 01: +0,1610758800
0.192,126,Jan 17 2021 01: +0,1610845200
0.193,123,Jan 18 2021 01: +0,1610931600
0.202,188,Jan 19 2021 01: +0,1611018000
0.202,235,Jan 20 2021 01: +0,1611104400
0.207,151,Jan 21 2021 01: +0,1611190800
0.201,152,Jan 22 2021 01: +0,1611277200
0.206,322,Jan 23 2021 01: +0,1611363600
0.204,141,Jan 24 2021 01: +0,1611450000
0.191,139,Jan 25 2021 01: +0,1611536400
0.191,99,Jan 26 2021 01: +0,1611622800
0.199,291,Jan 27 2021 01: +0,1611709200
0.19,348,Jan 28 2021 01: +0,1611795600
0.182,193,Jan 29 2021 01: +0,1611882000
0.183,143,Jan 30 2021 01: +0,1611968400
0.182,158,Jan 31 2021 01: +0,1612054800
0.186,189,Feb 01 2021 01: +0,1612141200
0.184,186,Feb 02 2021 01: +0,1612227600
0.185,213,Feb 03 2021 01: +0,1612314000
0.184,171,Feb 04 2021 01: +0,1612400400
0.182,130,Feb 05 2021 01: +0,1612486800
0.189,131,Feb 06 2021 01: +0,1612573200
0.19,106,Feb 07 2021 01: +0,1612659600
0.189,142,Feb 08 2021 01: +0,1612746000
0.188,113,Feb 09 2021 01: +0,1612832400
0.183,182,Feb 10 2021 01: +0,1612918800
0.181,160,Feb 11 2021 01: +0,1613005200
0.172,162,Feb 12 2021 01: +0,1613091600
0.176,174,Feb 13 2021 01: +0,1613178000
0.173,170,Feb 14 2021 01: +0,1613264400
0.173,157,Feb 15 2021 01: +0,1613350800
0.169,150,Feb 16 2021 01: +0,1613437200
0.17,211,Feb 17 2021 01: +0,1613523600
0.176,168,Feb 18 2021 01: +0,1613610000
0.166,162,Feb 19 2021 01: +0,1613696400
0.178,280,Feb 20 2021 01: +0,1613782800
0.174,153,Feb 21 2021 01: +0,1613869200
0.175,109,Feb 22 2021 01: +0,1613955600
0.177,122,Feb 23 2021 01: +0,1614042000
0.167,189,Feb 24 2021 01: +0,1614128400
0.173,209,Feb 25 2021 01: +0,1614214800
0.165,156,Feb 26 2021 01: +0,1614301200
0.164,160,Feb 27 2021 01: +0,1614387600
0.162,127,Feb 28 2021 01: +0,1614474000
0.167,124,Mar 01 2021 01: +0,1614560400
0.164,113,Mar 02 2021 01: +0,1614646800
0.163,247,Mar 03 2021 01: +0,1614733200
0.169,221,Mar 04 2021 01: +0,1614819600
0.177,281,Mar 05 2021 01: +0,1614906000
0.182,276,Mar 06 2021 01: +0,1614992400
0.186,258,Mar 07 2021 01: +0,1615078800
0.195,175,Mar 08 2021 01: +0,1615165200
0.215,241,Mar 09 2021 01: +0,1615251600
0.246,366,Mar 10 2021 01: +0,1615338000
0.291,215,Mar 11 2021 01: +0,1615424400
0.261,216,Mar 12 2021 01: +0,1615510800
0.256,202,Mar 13 2021 01: +0,1615597200
0.264,159,Mar 14 2021 01: +0,1615683600
0.258,140,Mar 15 2021 01: +0,1615770000
0.247,208,Mar 16 2021 01: +0,1615856400
0.251,433,Mar 17 2021 01: +0,1615942800
0.241,245,Mar 18 2021 01: +0,1616029200
0.236,282,Mar 19 2021 01: +0,1616115600
0.243,230,Mar 20 2021 01: +0,1616202000
0.234,214,Mar 21 2021 01: +0,1616288400
0.239,203,Mar 22 2021 01: +0,1616374800
0.256,213,Mar 23 2021 01: +0,1616461200
0.29,210,Mar 24 2021 01: +0,1616547600
0.316,196,Mar 25 2021 01: +0,1616634000
0.324,183,Mar 26 2021 01: +0,1616720400
0.313,144,Mar 27 2021 01: +0,1616806800
0.296,135,Mar 28 2021 01: +0,1616893200
0.278,194,Mar 29 2021 01: +0,1616976000
0.293,135,Mar 30 2021 01: +0,1617062400
0.287,150,Mar 31 2021 01: +0,1617148800
0.309,143,Apr 01 2021 01: +0,1617235200
0.301,118,Apr 02 2021 01: +0,1617321600
0.304,164,Apr 03 2021 01: +0,1617408000
0.307,132,Apr 04 2021 01: +0,1617494400
0.315,145,Apr 05 2021 01: +0,1617580800
0.322,173,Apr 06 2021 01: +0,1617667200
0.307,150,Apr 07 2021 01: +0,1617753600
0.287,166,Apr 08 2021 01: +0,1617840000
0.276,198,Apr 09 2021 01: +0,1617926400
0.263,152,Apr 10 2021 01: +0,1618012800
0.261,124,Apr 11 2021 01: +0,1618099200
0.261,153,Apr 12 2021 01: +0,1618185600
0.26,96,Apr 13 2021 01: +0,1618272000
0.273,53,Apr 14 2021 01: +0,1618358400
0.282,146,Apr 15 2021 01: +0,1618444800
0.268,186,Apr 16 2021 01: +0,1618531200
0.268,94,Apr 17 2021 01: +0,1618617600
0.272,80,Apr 18 2021 01: +0,1618704000
0.275,78,Apr 19 2021 01: +0,1618790400
0.276,89,Apr 20 2021 01: +0,1618876800
0.289,159,Apr 21 2021 01: +0,1618963200
0.298,95,Apr 22 2021 01: +0,1619049600
0.329,110,Apr 23 2021 01: +0,1619136000
0.348,127,Apr 24 2021 01: +0,1619222400
0.344,124,Apr 25 2021 01: +0,1619308800
0.353,98,Apr 26 2021 01: +0,1619395200
0.358,79,Apr 27 2021 01: +0,1619481600
0.371,141,Apr 28 2021 01: +0,1619568000
0.408,160,Apr 29 2021 01: +0,1619654400
0.495,118,Apr 30 2021 01: +0,1619740800
0.449,94,May 01 2021 01: +0,1619827200
0.409,120,May 02 2021 01: +0,1619913600
0.415,77,May 03 2021 01: +0,1620000000
0.554,143,May 04 2021 01: +0,1620086400
0.496,74,May 05 2021 01: +0,1620172800
0.412,73,May 06 2021 01: +0,1620259200
0.393,94,May 07 2021 01: +0,1620345600
0.388,70,May 08 2021 01: +0,1620432000
0.392,71,May 09 2021 01: +0,1620518400
0.342,70,May 10 2021 01: +0,1620604800
0.35,67,May 11 2021 01: +0,1620691200
0.347,84,May 12 2021 01: +0,1620777600
0.375,77,May 13 2021 01: +0,1620864000
0.379,65,May 14 2021 01: +0,1620950400
0.388,50,May 15 2021 01: +0,1621036800
0.398,64,May 16 2021 01: +0,1621123200
0.401,64,May 17 2021 01: +0,1621209600
0.411,63,May 18 2021 01: +0,1621296000
0.391,50,May 19 2021 01: +0,1621382400
0.395,41,May 20 2021 01: +0,1621468800
0.413,59,May 21 2021 01: +0,1621555200
0.423,52,May 22 2021 01: +0,1621641600
0.424,44,May 23 2021 01: +0,1621728000
0.411,57,May 24 2021 01: +0,1621814400
0.421,32,May 25 2021 01: +0,1621900800
0.464,65,May 26 2021 01: +0,1621987200
0.496,48,May 27 2021 01: +0,1622073600
0.51,37,May 28 2021 01: +0,1622160000
0.492,42,May 29 2021 01: +0,1622246400
0.468,44,May 30 2021 01: +0,1622332800
0.466,49,May 31 2021 01: +0,1622419200
0.521,65,Jun 01 2021 01: +0,1622505600
0.519,15,Jun 02 2021 01: +0,1622592000
0.573,68,Jun 03 2021 01: +0,1622678400
0.646,38,Jun 04 2021 01: +0,1622764800
0.698,66,Jun 05 2021 01: +0,1622851200
0.684,26,Jun 06 2021 01: +0,1622937600
0.668,72,Jun 07 2021 01: +0,1623024000
0.666,106,Jun 08 2021 01: +0,1623110400
0.684,38,Jun 09 2021 01: +0,1623196800
0.681,36,Jun 10 2021 01: +0,1623283200
0.684,14,Jun 11 2021 01: +0,1623369600
0.674,29,Jun 12 2021 01: +0,1623456000
0.637,41,Jun 13 2021 01: +0,1623542400
0.63,38,Jun 14 2021 01: +0,1623628800
0.604,33,Jun 15 2021 01: +0,1623715200
0.599,28,Jun 16 2021 01: +0,1623801600
0.632,22,Jun 17 2021 01: +0,1623888000
69.171,52,Jun 18 2021 01: +0,1623974400
0.59,18,Jun 19 2021 01: +0,1624060800
0.594,28,Jun 20 2021 01: +0,1624147200
0.556,12,Jun 21 2021 01: +0,1624233600
0.557,32,Jun 22 2021 01: +0,1624320000
0.581,23,Jun 23 2021 01: +0,1624406400
0.529,65,Jun 24 2021 01: +0,1624492800
2.969,54,Jun 25 2021 01: +0,1624579200
0.543,40,Jun 26 2021 01: +0,1624665600
0.525,49,Jun 27 2021 01: +0,1624752000
0.504,34,Jun 28 2021 01: +0,1624838400
0.525,49,Jun 29 2021 01: +0,1624924800
0.503,28,Jun 30 2021 01: +0,1625011200
0.493,17,Jul 01 2021 01: +0,1625097600
0.496,49,Jul 02 2021 01: +0,1625184000
0.492,26,Jul 03 2021 01: +0,1625270400
3.625,28,Jul 04 2021 01: +0,1625356800
0.489,29,Jul 05 2021 01: +0,1625443200
0.517,22,Jul 06 2021 01: +0,1625529600
0.476,21,Jul 07 2021 01: +0,1625616000
0.493,36,Jul 08 2021 01: +0,1625702400
0.501,20,Jul 09 2021 01: +0,1625788800
0.494,30,Jul 10 2021 01: +0,1625875200
0.528,9,Jul 11 2021 01: +0,1625961600
0.495,23,Jul 12 2021 01: +0,1626048000
0.488,40,Jul 13 2021 01: +0,1626134400
0.502,31,Jul 14 2021 01: +0,1626220800
0.49,8,Jul 15 2021 01: +0,1626307200
0.52,18,Jul 16 2021 01: +0,1626393600
0.48,17,Jul 17 2021 01: +0,1626480000
0.472,23,Jul 18 2021 01: +0,1626566400
0.483,21,Jul 19 2021 01: +0,1626652800
0.474,29,Jul 20 2021 01: +0,1626739200
0.473,21,Jul 21 2021 01: +0,1626825600
0.488,9,Jul 22 2021 01: +0,1626912000
0.482,31,Jul 23 2021 01: +0,1626998400
0.493,25,Jul 24 2021 01: +0,1627084800
0.49,23,Jul 25 2021 01: +0,1627171200
0.498,26,Jul 26 2021 01: +0,1627257600
0.517,22,Jul 27 2021 01: +0,1627344000
0.473,16,Jul 28 2021 01: +0,1627430400
0.46,24,Jul 29 2021 01: +0,1627516800
0.449,13,Jul 30 2021 01: +0,1627603200
0.489,54,Jul 31 2021 01: +0,1627689600
0.466,12,Aug 01 2021 01: +0,1627776000
0.482,15,Aug 02 2021 01: +0,1627862400
0.467,32,Aug 03 2021 01: +0,1627948800
0.45,12,Aug 04 2021 01: +0,1628035200
0.494,22,Aug 05 2021 01: +0,1628121600
0.489,15,Aug 06 2021 01: +0,1628208000
0.452,12,Aug 07 2021 01: +0,1628294400
0.429,18,Aug 08 2021 01: +0,1628380800
0.477,11,Aug 09 2021 01: +0,1628467200
0.456,13,Aug 10 2021 01: +0,1628553600
0.453,32,Aug 11 2021 01: +0,1628640000
0.436,22,Aug 12 2021 01: +0,1628726400
0.445,23,Aug 13 2021 01: +0,1628812800
0.386,15,Aug 14 2021 01: +0,1628899200
0.439,28,Aug 15 2021 01: +0,1628985600
0.43,28,Aug 16 2021 01: +0,1629072000
0.39,14,Aug 17 2021 01: +0,1629158400
0.435,70,Aug 18 2021 01: +0,1629244800
0.426,32,Aug 19 2021 01: +0,1629331200
0.433,28,Aug 20 2021 01: +0,1629417600
0.442,8,Aug 21 2021 01: +0,1629504000
0.419,23,Aug 22 2021 01: +0,1629590400
0.411,8,Aug 23 2021 01: +0,1629676800
0.427,17,Aug 24 2021 01: +0,1629763200
0.401,121,Aug 25 2021 01: +0,1629849600
0.406,79,Aug 26 2021 01: +0,1629936000
0.428,60,Aug 27 2021 01: +0,1630022400
0.409,15,Aug 28 2021 01: +0,1630108800
0.429,12,Aug 29 2021 01: +0,1630195200
0.421,24,Aug 30 2021 01: +0,1630281600
0.415,21,Aug 31 2021 01: +0,1630368000
0.397,17,Sep 01 2021 01: +0,1630454400
0.423,23,Sep 02 2021 01: +0,1630540800
0.413,15,Sep 03 2021 01: +0,1630627200
0.376,9,Sep 04 2021 01: +0,1630713600
0.408,9,Sep 05 2021 01: +0,1630800000
0.402,19,Sep 06 2021 01: +0,1630886400
0.442,29,Sep 07 2021 01: +0,1630972800
0.433,34,Sep 08 2021 01: +0,1631059200
0.416,14,Sep 09 2021 01: +0,1631145600
0.427,21,Sep 10 2021 01: +0,1631232000
0.409,14,Sep 11 2021 01: +0,1631318400
0.419,16,Sep 12 2021 01: +0,1631404800
0.422,22,Sep 13 2021 01: +0,1631491200
0.415,34,Sep 14 2021 01: +0,1631577600
0.393,13,Sep 15 2021 01: +0,1631664000
0.419,24,Sep 16 2021 01: +0,1631750400
0.394,14,Sep 17 2021 01: +0,1631836800
0.403,18,Sep 18 2021 01: +0,1631923200
0.4,23,Sep 19 2021 01: +0,1632009600
0.402,69,Sep 20 2021 01: +0,1632096000
0.4,39,Sep 21 2021 01: +0,1632182400
0.319,67,Sep 22 2021 01: +0,1632268800
0.278,58,Sep 23 2021 01: +0,1632355200
0.28,12,Sep 24 2021 01: +0,1632441600
0.274,36,Sep 25 2021 01: +0,1632528000
0.272,20,Sep 26 2021 01: +0,1632614400
0.275,25,Sep 27 2021 01: +0,1632700800
0.247,62,Sep 28 2021 01: +0,1632787200
0.269,60,Sep 29 2021 01: +0,1632873600
0.268,7,Sep 30 2021 01: +0,1632960000
0.244,11,Oct 01 2021 01: +0,1633046400
0.254,16,Oct 02 2021 01: +0,1633132800
0.262,13,Oct 03 2021 01: +0,1633219200
0.254,23,Oct 04 2021 01: +0,1633305600
0.262,19,Oct 05 2021 01: +0,1633392000
0.237,11,Oct 06 2021 01: +0,1633478400
1.686,15,Oct 07 2021 01: +0,1633564800
0.266,75,Oct 08 2021 01: +0,1633651200
0.266,5,Oct 09 2021 01: +0,1633737600
0.252,10,Oct 10 2021 01: +0,1633824000
0.217,10,Oct 11 2021 01: +0,1633910400
0.227,18,Oct 12 2021 01: +0,1633996800
0.229,13,Oct 13 2021 01: +0,1634083200
0.236,11,Oct 14 2021 01: +0,1634169600
0.232,9,Oct 15 2021 01: +0,1634256000
0.226,33,Oct 16 2021 01: +0,1634342400
0.214,29,Oct 17 2021 01: +0,1634428800
0.235,49,Oct 18 2021 01: +0,1634515200
0.214,17,Oct 19 2021 01: +0,1634601600
0.196,7,Oct 20 2021 01: +0,1634688000
0.216,12,Oct 21 2021 01: +0,1634774400
0.184,24,Oct 22 2021 01: +0,1634860800
0.183,14,Oct 23 2021 01: +0,1634947200
0.182,87,Oct 24 2021 01: +0,1635033600
0.176,29,Oct 25 2021 01: +0,1635120000
0.187,63,Oct 26 2021 01: +0,1635206400
0.175,7,Oct 27 2021 01: +0,1635292800
0.171,5,Oct 28 2021 01: +0,1635379200
0.179,6,Oct 29 2021 01: +0,1635465600
0.168,12,Oct 30 2021 01: +0,1635552000
0.171,6,Oct 31 2021 01: +0,1635638400
0.176,8,Nov 01 2021 01: +0,1635728400
0.163,15,Nov 02 2021 01: +0,1635814800
0.173,40,Nov 03 2021 01: +0,1635901200
0.168,29,Nov 04 2021 01: +0,1635987600
0.177,14,Nov 05 2021 01: +0,1636074000
0.176,85,Nov 06 2021 01: +0,1636160400
0.177,9,Nov 07 2021 01: +0,1636246800
0.182,59,Nov 08 2021 01: +0,1636333200
0.178,14,Nov 09 2021 01: +0,1636419600
0.176,10,Nov 10 2021 01: +0,1636506000
0.179,4,Nov 11 2021 01: +0,1636592400
0.146,13,Nov 12 2021 01: +0,1636678800
0.149,8,Nov 13 2021 01: +0,1636765200
0.158,9,Nov 14 2021 01: +0,1636851600
0.17,5,Nov 15 2021 01: +0,1636938000
0.18,9,Nov 16 2021 01: +0,1637024400
0.164,12,Nov 17 2021 01: +0,1637110800
0.173,16,Nov 18 2021 01: +0,1637197200
0.164,30,Nov 19 2021 01: +0,1637283600
0.147,4,Nov 20 2021 01: +0,1637370000
0.158,21,Nov 21 2021 01: +0,1637456400
0.166,9,Nov 22 2021 01: +0,1637542800
0.168,3,Nov 23 2021 01: +0,1637629200
0.181,1,Nov 24 2021 01: +0,1637715600
0.179,8,Nov 25 2021 01: +0,1637802000
0.171,7,Nov 26 2021 01: +0,1637888400
0.174,11,Nov 27 2021 01: +0,1637974800
0.168,10,Nov 28 2021 01: +0,1638061200
0.174,35,Nov 29 2021 01: +0,1638147600
0.167,16,Nov 30 2021 01: +0,1638234000
0.17,21,Dec 01 2021 01: +0,1638320400
0.14,7,Dec 02 2021 01: +0,1638406800
0.157,9,Dec 03 2021 01: +0,1638493200
0.157,9,Dec 04 2021 01: +0,1638579600
0.186,21,Dec 05 2021 01: +0,1638666000
