price,quantity,date,unix timestamp
345.85,2,Dec 05 2020 01: +0,1607130000
291.415,3,Dec 06 2020 01: +0,1607216400
301.527,1,Dec 07 2020 01: +0,1607302800
307.764,2,Dec 08 2020 01: +0,1607389200
294.113,1,Dec 09 2020 01: +0,1607475600
301.938,4,Dec 10 2020 01: +0,1607562000
310.951,1,Dec 15 2020 01: +0,1607994000
291.388,1,Dec 16 2020 01: +0,1608080400
303.167,1,Dec 19 2020 01: +0,1608339600
366.234,1,Dec 20 2020 01: +0,1608426000
352.367,3,Dec 23 2020 01: +0,1608685200
381.881,1,Dec 29 2020 01: +0,1609203600
347.702,1,Jan 07 2021 01: +0,1609981200
341.383,1,Jan 09 2021 01: +0,1610154000
350.275,1,Jan 10 2021 01: +0,1610240400
367.43,1,Jan 13 2021 01: +0,1610499600
367.48,1,Jan 14 2021 01: +0,1610586000
370.507,1,Jan 17 2021 01: +0,1610845200
380.003,1,Jan 19 2021 01: +0,1611018000
416.259,1,Jan 24 2021 01: +0,1611450000
377.489,1,Feb 06 2021 01: +0,1612573200
428.059,1,Feb 07 2021 01: +0,1612659600
371.555,1,Feb 12 2021 01: +0,1613091600
390.924,1,Feb 21 2021 01: +0,1613869200
368.729,1,Feb 22 2021 01: +0,1613955600
368.439,2,Feb 24 2021 01: +0,1614128400
384.073,2,Feb 27 2021 01: +0,1614387600
458.477,1,Mar 02 2021 01: +0,1614646800
393.37,3,Mar 08 2021 01: +0,1615165200
372.228,1,Mar 10 2021 01: +0,1615338000
401.257,2,Mar 17 2021 01: +0,1615942800
397.002,2,Mar 21 2021 01: +0,1616288400
373.378,1,Mar 22 2021 01: +0,1616374800
481.175,1,Mar 23 2021 01: +0,1616461200
368.539,2,Mar 24 2021 01: +0,1616547600
616.244,1,Mar 25 2021 01: +0,1616634000
395.91,1,Apr 09 2021 01: +0,1617926400
476.84,1,Apr 14 2021 01: +0,1618358400
332.979,1,Apr 15 2021 01: +0,1618444800
473.987,1,Apr 17 2021 01: +0,1618617600
419.052,1,Apr 28 2021 01: +0,1619568000
353.798,1,May 06 2021 01: +0,1620259200
373.88,4,May 08 2021 01: +0,1620432000
425.316,1,May 10 2021 01: +0,1620604800
401.7,2,May 11 2021 01: +0,1620691200
357.457,1,May 12 2021 01: +0,1620777600
338.876,1,May 13 2021 01: +0,1620864000
419.368,1,May 14 2021 01: +0,1620950400
340.125,1,May 15 2021 01: +0,1621036800
402.863,2,May 16 2021 01: +0,1621123200
371.853,3,May 17 2021 01: +0,1621209600
413.561,1,May 18 2021 01: +0,1621296000
350.088,1,May 19 2021 01: +0,1621382400
431.613,2,May 21 2021 01: +0,1621555200
354.041,2,May 22 2021 01: +0,1621641600
346.653,3,May 23 2021 01: +0,1621728000
334.682,1,May 24 2021 01: +0,1621814400
416.854,1,May 26 2021 01: +0,1621987200
376.637,2,May 29 2021 01: +0,1622246400
343.128,1,Jun 02 2021 01: +0,1622592000
386.088,1,Jun 04 2021 01: +0,1622764800
347.639,2,Jun 10 2021 01: +0,1623283200
386.273,1,Jun 12 2021 01: +0,1623456000
214.147,1,Jun 13 2021 01: +0,1623542400
368.791,1,Jun 15 2021 01: +0,1623715200
355.563,1,Jun 17 2021 01: +0,1623888000
312.556,1,Jun 18 2021 01: +0,1623974400
321.679,2,Jun 19 2021 01: +0,1624060800
335.745,2,Jun 20 2021 01: +0,1624147200
339.559,2,Jun 23 2021 01: +0,1624406400
303.126,1,Jun 25 2021 01: +0,1624579200
285.767,1,Jul 02 2021 01: +0,1625184000
273.9,1,Jul 05 2021 01: +0,1625443200
272.144,4,Jul 06 2021 01: +0,1625529600
252.767,1,Jul 08 2021 01: +0,1625702400
302.881,2,Jul 10 2021 01: +0,1625875200
275.449,1,Jul 11 2021 01: +0,1625961600
231.687,2,Jul 12 2021 01: +0,1626048000
329.207,1,Jul 13 2021 01: +0,1626134400
326.438,1,Jul 15 2021 01: +0,1626307200
261.032,1,Jul 17 2021 01: +0,1626480000
324.402,1,Jul 18 2021 01: +0,1626566400
293.141,2,Jul 19 2021 01: +0,1626652800
322.939,1,Jul 22 2021 01: +0,1626912000
299.967,3,Jul 26 2021 01: +0,1627257600
263.629,1,Jul 29 2021 01: +0,1627516800
275.382,2,Jul 30 2021 01: +0,1627603200
265.117,1,Jul 31 2021 01: +0,1627689600
289.836,4,Aug 01 2021 01: +0,1627776000
269.403,1,Aug 02 2021 01: +0,1627862400
296.22,2,Aug 05 2021 01: +0,1628121600
265.79,1,Aug 06 2021 01: +0,1628208000
304.442,2,Aug 09 2021 01: +0,1628467200
265.605,1,Aug 10 2021 01: +0,1628553600
249.111,1,Aug 11 2021 01: +0,1628640000
296.666,1,Aug 12 2021 01: +0,1628726400
223.833,1,Aug 13 2021 01: +0,1628812800
232.601,1,Aug 14 2021 01: +0,1628899200
256.037,2,Aug 15 2021 01: +0,1628985600
243.255,1,Aug 17 2021 01: +0,1629158400
261.397,1,Aug 19 2021 01: +0,1629331200
282.329,1,Aug 20 2021 01: +0,1629417600
284.224,1,Aug 22 2021 01: +0,1629590400
250.999,2,Aug 24 2021 01: +0,1629763200
305.491,1,Aug 28 2021 01: +0,1630108800
302.729,1,Aug 31 2021 01: +0,1630368000
236.96,1,Sep 01 2021 01: +0,1630454400
303.796,1,Sep 02 2021 01: +0,1630540800
247.937,1,Sep 03 2021 01: +0,1630627200
248.822,1,Sep 04 2021 01: +0,1630713600
269.43,2,Sep 05 2021 01: +0,1630800000
261.463,1,Sep 06 2021 01: +0,1630886400
254.205,1,Sep 09 2021 01: +0,1631145600
259.259,1,Sep 10 2021 01: +0,1631232000
232.642,1,Sep 13 2021 01: +0,1631491200
299.638,1,Sep 14 2021 01: +0,1631577600
229.565,1,Sep 15 2021 01: +0,1631664000
228.357,1,Sep 17 2021 01: +0,1631836800
252.0,2,Sep 18 2021 01: +0,1631923200
227.473,3,Sep 20 2021 01: +0,1632096000
222.948,1,Sep 21 2021 01: +0,1632182400
199.425,3,Sep 22 2021 01: +0,1632268800
186.589,2,Sep 23 2021 01: +0,1632355200
227.907,1,Sep 24 2021 01: +0,1632441600
176.213,1,Sep 25 2021 01: +0,1632528000
221.646,2,Sep 27 2021 01: +0,1632700800
247.415,2,Sep 29 2021 01: +0,1632873600
241.647,2,Oct 01 2021 01: +0,1633046400
269.029,2,Oct 02 2021 01: +0,1633132800
197.008,1,Oct 04 2021 01: +0,1633305600
260.762,1,Oct 05 2021 01: +0,1633392000
205.002,2,Oct 08 2021 01: +0,1633651200
235.802,1,Oct 09 2021 01: +0,1633737600
197.868,1,Oct 11 2021 01: +0,1633910400
251.284,1,Oct 12 2021 01: +0,1633996800
208.456,1,Oct 14 2021 01: +0,1634169600
246.479,1,Oct 15 2021 01: +0,1634256000
248.162,1,Oct 17 2021 01: +0,1634428800
195.784,1,Oct 19 2021 01: +0,1634601600
239.88,2,Oct 20 2021 01: +0,1634688000
191.557,1,Oct 22 2021 01: +0,1634860800
226.552,3,Oct 23 2021 01: +0,1634947200
247.167,2,Oct 24 2021 01: +0,1635033600
191.466,1,Oct 25 2021 01: +0,1635120000
182.334,1,Oct 27 2021 01: +0,1635292800
247.865,1,Oct 28 2021 01: +0,1635379200
192.351,1,Oct 30 2021 01: +0,1635552000
192.508,1,Oct 31 2021 01: +0,1635638400
237.473,1,Nov 01 2021 01: +0,1635728400
237.983,2,Nov 02 2021 01: +0,1635814800
249.305,1,Nov 03 2021 01: +0,1635901200
276.689,1,Nov 04 2021 01: +0,1635987600
204.472,1,Nov 08 2021 01: +0,1636333200
228.621,3,Nov 09 2021 01: +0,1636419600
241.145,1,Nov 10 2021 01: +0,1636506000
219.987,1,Nov 11 2021 01: +0,1636592400
224.968,2,Nov 15 2021 01: +0,1636938000
189.298,1,Nov 16 2021 01: +0,1637024400
225.84,1,Nov 17 2021 01: +0,1637110800
219.928,6,Nov 20 2021 01: +0,1637370000
225.332,1,Nov 21 2021 01: +0,1637456400
242.643,1,Nov 23 2021 01: +0,1637629200
247.419,1,Nov 25 2021 01: +0,1637802000
243.983,1,Nov 26 2021 01: +0,1637888400
248.156,1,Nov 27 2021 01: +0,1637974800
197.794,1,Nov 28 2021 01: +0,1638061200
198.83,1,Dec 02 2021 01: +0,1638406800
227.481,2,Dec 03 2021 01: +0,1638493200
243.991,1,Dec 04 2021 01: +0,1638579600
225.377,1,Dec 07 2021 01: +0,1638838800
245.51,1,Dec 08 2021 01: +0,1638925200
249.86,2,Dec 10 2021 01: +0,1639098000
257.935,2,Dec 12 2021 01: +0,1639270800
268.831,1,Dec 14 2021 01: +0,1639443600
267.364,1,Dec 17 2021 01: +0,1639702800
245.349,2,Dec 19 2021 01: +0,1639875600
204.091,2,Dec 22 2021 01: +0,1640134800
204.088,1,Dec 24 2021 01: +0,1640307600
235.309,4,Dec 25 2021 01: +0,1640394000
243.076,4,Dec 26 2021 01: +0,1640480400
258.335,1,Dec 27 2021 01: +0,1640566800
258.915,1,Dec 28 2021 01: +0,1640653200
267.22,1,Dec 30 2021 01: +0,1640826000
269.322,2,Dec 31 2021 01: +0,1640912400
264.607,1,Jan 01 2022 01: +0,1640998800
267.756,1,Jan 02 2022 01: +0,1641085200
229.099,2,Jan 04 2022 01: +0,1641258000
266.787,1,Jan 05 2022 01: +0,1641344400
263.08,3,Jan 08 2022 01: +0,1641603600
237.217,1,Jan 11 2022 01: +0,1641862800
257.414,4,Jan 16 2022 01: +0,1642294800
242.726,1,Jan 18 2022 01: +0,1642467600
280.382,1,Jan 21 2022 01: +0,1642726800
215.983,1,Jan 22 2022 01: +0,1642813200
246.373,1,Jan 23 2022 01: +0,1642899600
256.867,1,Jan 26 2022 01: +0,1643158800
233.133,1,Jan 27 2022 01: +0,1643245200
275.472,1,Jan 28 2022 01: +0,1643331600
274.289,1,Jan 30 2022 01: +0,1643504400
246.085,3,Jan 31 2022 01: +0,1643590800
220.4,2,Feb 03 2022 01: +0,1643850000
248.172,3,Feb 05 2022 01: +0,1644022800
