price,quantity,date,unix timestamp
204.258,1,Jan 06 2014 01: +0,1388970000
129.202,1,Jan 08 2014 01: +0,1389142800
157.08,1,Jan 24 2014 01: +0,1390525200
166.469,1,Jan 29 2014 01: +0,1390957200
159.884,1,Feb 03 2014 01: +0,1391389200
164.607,1,Feb 05 2014 01: +0,1391562000
215.057,1,Feb 16 2014 01: +0,1392512400
120.689,1,Feb 25 2014 01: +0,1393290000
140.139,1,Mar 20 2014 01: +0,1395277200
164.897,1,Mar 21 2014 01: +0,1395363600
171.159,1,Mar 22 2014 01: +0,1395450000
175.749,1,Apr 15 2014 01: +0,1397520000
205.495,1,Apr 26 2014 01: +0,1398470400
166.147,1,May 31 2014 01: +0,1401494400
108.117,1,Jul 05 2014 01: +0,1404518400
98.5,1,Jul 06 2014 01: +0,1404604800
161.704,1,Jul 18 2014 01: +0,1405641600
151.893,1,Jul 30 2014 01: +0,1406678400
154.953,1,Aug 18 2014 01: +0,1408320000
124.082,1,Sep 01 2014 01: +0,1409529600
132.355,1,Sep 02 2014 01: +0,1409616000
159.972,1,Sep 11 2014 01: +0,1410393600
178.603,1,Oct 11 2014 01: +0,1412985600
120.175,1,Oct 15 2014 01: +0,1413331200
140.619,1,Oct 24 2014 01: +0,1414108800
133.676,1,Dec 02 2014 01: +0,1417482000
131.537,2,Dec 25 2014 01: +0,1419469200
152.199,1,Dec 27 2014 01: +0,1419642000
133.021,1,Jan 01 2015 01: +0,1420074000
131.174,1,Jan 03 2015 01: +0,1420246800
154.281,1,Jan 17 2015 01: +0,1421456400
128.632,1,Jan 26 2015 01: +0,1422234000
107.564,2,Jan 29 2015 01: +0,1422493200
103.681,1,Feb 09 2015 01: +0,1423443600
103.678,1,Feb 15 2015 01: +0,1423962000
128.163,1,Feb 20 2015 01: +0,1424394000
125.669,1,Mar 09 2015 01: +0,1425862800
94.099,1,Mar 11 2015 01: +0,1426035600
93.454,2,Mar 12 2015 01: +0,1426122000
