price,quantity,date,unix timestamp
7.106,1,Feb 08 2019 01: +0,1549587600
7.771,1,Feb 10 2019 01: +0,1549760400
13.143,1,Feb 11 2019 01: +0,1549846800
5.145,1,Feb 12 2019 01: +0,1549933200
7.405,3,Feb 14 2019 01: +0,1550106000
6.403,2,Feb 17 2019 01: +0,1550365200
4.675,1,Feb 19 2019 01: +0,1550538000
5.469,2,Feb 20 2019 01: +0,1550624400
6.049,1,Feb 21 2019 01: +0,1550710800
5.74,2,Feb 23 2019 01: +0,1550883600
6.467,1,Feb 24 2019 01: +0,1550970000
5.783,4,Feb 26 2019 01: +0,1551142800
4.465,2,Feb 27 2019 01: +0,1551229200
2.896,22,Mar 02 2019 01: +0,1551488400
2.702,38,Mar 03 2019 01: +0,1551574800
2.565,24,Mar 04 2019 01: +0,1551661200
2.39,15,Mar 05 2019 01: +0,1551747600
2.427,16,Mar 06 2019 01: +0,1551834000
2.732,14,Mar 07 2019 01: +0,1551920400
2.686,14,Mar 08 2019 01: +0,1552006800
2.343,11,Mar 09 2019 01: +0,1552093200
2.31,11,Mar 10 2019 01: +0,1552179600
2.508,4,Mar 11 2019 01: +0,1552266000
2.532,2,Mar 12 2019 01: +0,1552352400
2.774,3,Mar 13 2019 01: +0,1552438800
2.594,5,Mar 14 2019 01: +0,1552525200
2.668,2,Mar 15 2019 01: +0,1552611600
2.499,5,Mar 16 2019 01: +0,1552698000
2.376,3,Mar 17 2019 01: +0,1552784400
2.34,4,Mar 18 2019 01: +0,1552870800
2.578,3,Mar 19 2019 01: +0,1552957200
2.577,2,Mar 20 2019 01: +0,1553043600
2.57,4,Mar 22 2019 01: +0,1553216400
2.577,3,Mar 23 2019 01: +0,1553302800
2.56,6,Mar 24 2019 01: +0,1553389200
2.355,1,Mar 26 2019 01: +0,1553562000
2.684,3,Mar 27 2019 01: +0,1553648400
2.769,3,Mar 28 2019 01: +0,1553734800
2.581,2,Mar 29 2019 01: +0,1553821200
2.649,4,Mar 30 2019 01: +0,1553907600
2.661,9,Mar 31 2019 01: +0,1553994000
3.118,1,Apr 01 2019 01: +0,1554076800
3.199,1,Apr 02 2019 01: +0,1554163200
2.682,3,Apr 03 2019 01: +0,1554249600
3.189,2,Apr 04 2019 01: +0,1554336000
2.74,4,Apr 05 2019 01: +0,1554422400
2.778,4,Apr 06 2019 01: +0,1554508800
3.062,1,Apr 07 2019 01: +0,1554595200
2.559,1,Apr 08 2019 01: +0,1554681600
2.921,3,Apr 09 2019 01: +0,1554768000
2.983,2,Apr 10 2019 01: +0,1554854400
3.106,3,Apr 11 2019 01: +0,1554940800
3.179,2,Apr 12 2019 01: +0,1555027200
3.216,1,Apr 14 2019 01: +0,1555200000
3.147,4,Apr 16 2019 01: +0,1555372800
3.749,2,Apr 17 2019 01: +0,1555459200
2.829,1,Apr 18 2019 01: +0,1555545600
3.792,2,Apr 19 2019 01: +0,1555632000
3.895,1,Apr 21 2019 01: +0,1555804800
3.077,1,Apr 25 2019 01: +0,1556150400
3.426,1,Apr 26 2019 01: +0,1556236800
3.102,1,Apr 27 2019 01: +0,1556323200
3.101,1,Apr 28 2019 01: +0,1556409600
3.947,1,May 01 2019 01: +0,1556668800
3.383,3,May 02 2019 01: +0,1556755200
3.488,2,May 03 2019 01: +0,1556841600
