price,quantity,date,unix timestamp
6.848,17,Dec 20 2017 01: +0,1513731600
4.546,10,Dec 21 2017 01: +0,1513818000
4.853,5,Dec 22 2017 01: +0,1513904400
5.116,7,Dec 23 2017 01: +0,1513990800
6.208,2,Dec 24 2017 01: +0,1514077200
7.868,3,Dec 25 2017 01: +0,1514163600
6.451,3,Dec 26 2017 01: +0,1514250000
7.678,5,Dec 27 2017 01: +0,1514336400
5.227,2,Dec 28 2017 01: +0,1514422800
6.742,10,Dec 29 2017 01: +0,1514509200
6.381,3,Dec 30 2017 01: +0,1514595600
5.932,3,Dec 31 2017 01: +0,1514682000
6.139,5,Jan 01 2018 01: +0,1514768400
6.366,11,Jan 02 2018 01: +0,1514854800
5.634,5,Jan 03 2018 01: +0,1514941200
5.361,2,Jan 04 2018 01: +0,1515027600
5.643,12,Jan 05 2018 01: +0,1515114000
5.584,4,Jan 06 2018 01: +0,1515200400
5.564,6,Jan 07 2018 01: +0,1515286800
5.807,14,Jan 08 2018 01: +0,1515373200
5.656,2,Jan 09 2018 01: +0,1515459600
5.722,5,Jan 10 2018 01: +0,1515546000
6.636,1,Jan 11 2018 01: +0,1515632400
7.284,9,Jan 12 2018 01: +0,1515718800
6.214,7,Jan 13 2018 01: +0,1515805200
6.445,5,Jan 14 2018 01: +0,1515891600
6.152,7,Jan 15 2018 01: +0,1515978000
6.054,6,Jan 16 2018 01: +0,1516064400
6.295,5,Jan 17 2018 01: +0,1516150800
6.185,3,Jan 18 2018 01: +0,1516237200
7.635,10,Jan 19 2018 01: +0,1516323600
9.712,4,Jan 20 2018 01: +0,1516410000
8.991,3,Jan 21 2018 01: +0,1516496400
9.179,2,Jan 22 2018 01: +0,1516582800
8.608,9,Jan 23 2018 01: +0,1516669200
7.536,8,Jan 24 2018 01: +0,1516755600
8.845,7,Jan 25 2018 01: +0,1516842000
4.235,77,Jan 26 2018 01: +0,1516928400
4.026,96,Jan 27 2018 01: +0,1517014800
4.446,92,Jan 28 2018 01: +0,1517101200
4.208,67,Jan 29 2018 01: +0,1517187600
3.877,34,Jan 30 2018 01: +0,1517274000
4.164,27,Jan 31 2018 01: +0,1517360400
4.432,34,Feb 01 2018 01: +0,1517446800
4.604,20,Feb 02 2018 01: +0,1517533200
4.208,27,Feb 03 2018 01: +0,1517619600
3.806,8,Feb 04 2018 01: +0,1517706000
3.792,10,Feb 05 2018 01: +0,1517792400
3.743,20,Feb 06 2018 01: +0,1517878800
3.39,12,Feb 07 2018 01: +0,1517965200
3.529,22,Feb 08 2018 01: +0,1518051600
3.752,21,Feb 09 2018 01: +0,1518138000
3.522,13,Feb 10 2018 01: +0,1518224400
3.238,16,Feb 11 2018 01: +0,1518310800
3.365,12,Feb 12 2018 01: +0,1518397200
3.472,14,Feb 13 2018 01: +0,1518483600
3.583,2,Feb 14 2018 01: +0,1518570000
3.496,5,Feb 15 2018 01: +0,1518656400
