price,quantity,date,unix timestamp
0.059,2,Mar 21 2024 03: +0,1710990000
0.11,3,Mar 21 2024 04: +0,1710993600
0.101,4,Mar 21 2024 05: +0,1710997200
0.108,4,Mar 21 2024 06: +0,1711000800
0.199,6,Mar 21 2024 07: +0,1711004400
0.224,8,Mar 21 2024 08: +0,1711008000
0.344,13,Mar 21 2024 09: +0,1711011600
0.433,5,Mar 21 2024 10: +0,1711015200
0.679,8,Mar 21 2024 11: +0,1711018800
0.596,8,Mar 21 2024 12: +0,1711022400
0.522,4,Mar 21 2024 13: +0,1711026000
0.631,6,Mar 21 2024 14: +0,1711029600
0.87,6,Mar 21 2024 15: +0,1711033200
0.766,3,Mar 21 2024 16: +0,1711036800
0.794,1,Mar 21 2024 17: +0,1711040400
0.776,6,Mar 21 2024 18: +0,1711044000
0.704,4,Mar 21 2024 19: +0,1711047600
0.711,2,Mar 21 2024 20: +0,1711051200
0.713,5,Mar 21 2024 21: +0,1711054800
0.339,4,Mar 21 2024 22: +0,1711058400
0.385,7,Mar 21 2024 23: +0,1711062000
0.6,5,Mar 22 2024 00: +0,1711065600
0.336,1,Mar 22 2024 02: +0,1711072800
0.347,2,Mar 22 2024 08: +0,1711094400
0.414,2,Mar 22 2024 10: +0,1711101600
0.445,3,Mar 22 2024 12: +0,1711108800
0.335,1,Mar 22 2024 13: +0,1711112400
0.417,3,Mar 22 2024 14: +0,1711116000
0.463,6,Mar 22 2024 15: +0,1711119600
0.399,4,Mar 22 2024 16: +0,1711123200
0.378,4,Mar 22 2024 17: +0,1711126800
0.486,4,Mar 22 2024 18: +0,1711130400
0.507,5,Mar 22 2024 19: +0,1711134000
0.628,2,Mar 22 2024 20: +0,1711137600
0.704,4,Mar 22 2024 21: +0,1711141200
0.467,3,Mar 22 2024 23: +0,1711148400
0.602,2,Mar 23 2024 00: +0,1711152000
0.706,5,Mar 23 2024 01: +0,1711155600
0.697,1,Mar 23 2024 02: +0,1711159200
0.539,2,Mar 23 2024 08: +0,1711180800
0.441,2,Mar 23 2024 09: +0,1711184400
0.432,1,Mar 23 2024 10: +0,1711188000
0.517,3,Mar 23 2024 11: +0,1711191600
0.583,1,Mar 23 2024 12: +0,1711195200
0.532,3,Mar 23 2024 13: +0,1711198800
0.674,5,Mar 23 2024 14: +0,1711202400
0.683,2,Mar 23 2024 15: +0,1711206000
0.603,1,Mar 23 2024 16: +0,1711209600
0.584,2,Mar 23 2024 17: +0,1711213200
0.578,3,Mar 23 2024 18: +0,1711216800
0.498,2,Mar 23 2024 19: +0,1711220400
0.573,4,Mar 23 2024 20: +0,1711224000
0.578,3,Mar 23 2024 21: +0,1711227600
0.57,1,Mar 23 2024 22: +0,1711231200
0.493,2,Mar 23 2024 23: +0,1711234800
0.575,2,Mar 24 2024 00: +0,1711238400
0.483,2,Mar 24 2024 01: +0,1711242000
0.534,1,Mar 24 2024 02: +0,1711245600
0.473,1,Mar 24 2024 03: +0,1711249200
0.468,2,Mar 24 2024 10: +0,1711274400
0.485,2,Mar 24 2024 11: +0,1711278000
0.51,4,Mar 24 2024 12: +0,1711281600
0.555,3,Mar 24 2024 13: +0,1711285200
0.579,3,Mar 24 2024 14: +0,1711288800
0.563,2,Mar 24 2024 15: +0,1711292400
0.578,1,Mar 24 2024 16: +0,1711296000
0.533,2,Mar 24 2024 18: +0,1711303200
0.564,2,Mar 24 2024 19: +0,1711306800
0.565,4,Mar 24 2024 20: +0,1711310400
0.572,5,Mar 24 2024 21: +0,1711314000
0.595,6,Mar 24 2024 22: +0,1711317600
0.594,2,Mar 24 2024 23: +0,1711321200
0.422,2,Mar 25 2024 00: +0,1711324800
0.41,1,Mar 25 2024 01: +0,1711328400
0.398,1,Mar 25 2024 05: +0,1711342800
0.402,1,Mar 25 2024 07: +0,1711350000
0.431,1,Mar 25 2024 11: +0,1711364400
0.437,1,Mar 25 2024 12: +0,1711368000
0.489,3,Mar 25 2024 13: +0,1711371600
0.541,2,Mar 25 2024 14: +0,1711375200
0.518,1,Mar 25 2024 16: +0,1711382400
0.53,2,Mar 25 2024 17: +0,1711386000
0.521,3,Mar 25 2024 19: +0,1711393200
0.527,2,Mar 25 2024 20: +0,1711396800
0.527,1,Mar 25 2024 21: +0,1711400400
0.417,1,Mar 26 2024 04: +0,1711425600
0.399,1,Mar 26 2024 08: +0,1711440000
0.45,6,Mar 26 2024 09: +0,1711443600
0.507,1,Mar 26 2024 11: +0,1711450800
0.507,1,Mar 26 2024 12: +0,1711454400
0.481,1,Mar 26 2024 14: +0,1711461600
0.489,1,Mar 26 2024 15: +0,1711465200
0.462,1,Mar 26 2024 17: +0,1711472400
0.44,2,Mar 26 2024 18: +0,1711476000
0.447,2,Mar 26 2024 19: +0,1711479600
0.444,1,Mar 26 2024 20: +0,1711483200
0.45,3,Mar 26 2024 21: +0,1711486800
0.481,3,Mar 26 2024 22: +0,1711490400
0.422,1,Mar 27 2024 09: +0,1711530000
0.432,1,Mar 27 2024 10: +0,1711533600
0.4,2,Mar 27 2024 12: +0,1711540800
0.437,2,Mar 27 2024 13: +0,1711544400
0.419,2,Mar 27 2024 14: +0,1711548000
0.347,1,Mar 27 2024 15: +0,1711551600
