price,quantity,date,unix timestamp
0.132,1,Dec 13 2020 01: +0,1607821200
0.078,1,Dec 15 2020 01: +0,1607994000
0.132,2,Dec 16 2020 01: +0,1608080400
0.093,1,Dec 20 2020 01: +0,1608426000
0.141,2,Dec 23 2020 01: +0,1608685200
0.129,1,Dec 24 2020 01: +0,1608771600
0.152,1,Dec 25 2020 01: +0,1608858000
0.145,1,Dec 28 2020 01: +0,1609117200
0.127,1,Dec 30 2020 01: +0,1609290000
0.131,1,Dec 31 2020 01: +0,1609376400
0.105,1,Jan 02 2021 01: +0,1609549200
0.106,4,Jan 03 2021 01: +0,1609635600
0.136,1,Jan 04 2021 01: +0,1609722000
0.108,1,Jan 06 2021 01: +0,1609894800
0.111,1,Jan 08 2021 01: +0,1610067600
0.129,2,Jan 10 2021 01: +0,1610240400
0.117,1,Jan 11 2021 01: +0,1610326800
0.127,1,Jan 12 2021 01: +0,1610413200
0.097,1,Jan 13 2021 01: +0,1610499600
0.128,1,Jan 19 2021 01: +0,1611018000
0.13,2,Jan 20 2021 01: +0,1611104400
0.113,2,Jan 21 2021 01: +0,1611190800
0.145,1,Jan 22 2021 01: +0,1611277200
0.126,6,Jan 23 2021 01: +0,1611363600
0.225,1,Jan 27 2021 01: +0,1611709200
0.1,1,Jan 29 2021 01: +0,1611882000
0.117,2,Jan 30 2021 01: +0,1611968400
0.116,1,Jan 31 2021 01: +0,1612054800
0.097,1,Feb 01 2021 01: +0,1612141200
0.097,2,Feb 07 2021 01: +0,1612659600
0.1,1,Feb 09 2021 01: +0,1612832400
0.105,2,Feb 10 2021 01: +0,1612918800
0.098,1,Feb 11 2021 01: +0,1613005200
0.09,1,Feb 12 2021 01: +0,1613091600
0.103,5,Feb 15 2021 01: +0,1613350800
0.108,1,Feb 18 2021 01: +0,1613610000
0.074,1,Feb 20 2021 01: +0,1613782800
0.101,1,Feb 21 2021 01: +0,1613869200
0.131,1,Feb 24 2021 01: +0,1614128400
0.119,1,Feb 25 2021 01: +0,1614214800
0.152,1,Feb 26 2021 01: +0,1614301200
0.156,5,Feb 27 2021 01: +0,1614387600
0.228,5,Mar 01 2021 01: +0,1614560400
0.091,2,Mar 05 2021 01: +0,1614906000
0.059,2,Mar 07 2021 01: +0,1615078800
0.091,5,Mar 08 2021 01: +0,1615165200
0.133,1,Mar 09 2021 01: +0,1615251600
0.072,3,Mar 11 2021 01: +0,1615424400
0.112,1,Mar 12 2021 01: +0,1615510800
0.114,3,Mar 13 2021 01: +0,1615597200
0.09,3,Mar 14 2021 01: +0,1615683600
0.113,1,Mar 15 2021 01: +0,1615770000
0.094,2,Mar 16 2021 01: +0,1615856400
0.095,2,Mar 17 2021 01: +0,1615942800
0.066,1,Mar 18 2021 01: +0,1616029200
0.128,1,Mar 19 2021 01: +0,1616115600
0.109,2,Mar 20 2021 01: +0,1616202000
0.09,1,Mar 21 2021 01: +0,1616288400
0.079,1,Mar 22 2021 01: +0,1616374800
0.138,3,Mar 23 2021 01: +0,1616461200
0.119,9,Mar 24 2021 01: +0,1616547600
0.306,1,Mar 25 2021 01: +0,1616634000
0.313,1,Mar 27 2021 01: +0,1616806800
0.235,1,Apr 05 2021 01: +0,1617580800
