price,quantity,date,unix timestamp
0.05,538,Sep 22 2021 01: +0,1632268800
0.047,471,Sep 23 2021 01: +0,1632355200
0.049,324,Sep 24 2021 01: +0,1632441600
0.048,356,Sep 25 2021 01: +0,1632528000
0.047,272,Sep 26 2021 01: +0,1632614400
0.052,327,Sep 27 2021 01: +0,1632700800
0.045,367,Sep 28 2021 01: +0,1632787200
0.039,566,Sep 29 2021 01: +0,1632873600
0.037,400,Sep 30 2021 01: +0,1632960000
0.047,399,Oct 01 2021 01: +0,1633046400
0.047,454,Oct 02 2021 01: +0,1633132800
0.046,357,Oct 03 2021 01: +0,1633219200
0.045,375,Oct 04 2021 01: +0,1633305600
0.043,444,Oct 05 2021 01: +0,1633392000
0.033,638,Oct 06 2021 01: +0,1633478400
0.034,468,Oct 07 2021 01: +0,1633564800
0.033,484,Oct 08 2021 01: +0,1633651200
0.035,479,Oct 09 2021 01: +0,1633737600
0.036,463,Oct 10 2021 01: +0,1633824000
0.039,457,Oct 11 2021 01: +0,1633910400
0.04,452,Oct 12 2021 01: +0,1633996800
0.031,603,Oct 13 2021 01: +0,1634083200
0.03,552,Oct 14 2021 01: +0,1634169600
0.03,514,Oct 15 2021 01: +0,1634256000
0.035,544,Oct 16 2021 01: +0,1634342400
0.039,443,Oct 17 2021 01: +0,1634428800
0.039,283,Oct 18 2021 01: +0,1634515200
0.044,423,Oct 19 2021 01: +0,1634601600
0.038,605,Oct 20 2021 01: +0,1634688000
0.037,941,Oct 21 2021 01: +0,1634774400
0.03,652,Oct 22 2021 01: +0,1634860800
0.03,509,Oct 23 2021 01: +0,1634947200
0.03,292,Oct 24 2021 01: +0,1635033600
0.03,397,Oct 25 2021 01: +0,1635120000
0.03,360,Oct 26 2021 01: +0,1635206400
0.03,656,Oct 27 2021 01: +0,1635292800
0.03,406,Oct 28 2021 01: +0,1635379200
0.03,447,Oct 29 2021 01: +0,1635465600
0.03,400,Oct 30 2021 01: +0,1635552000
0.03,331,Oct 31 2021 01: +0,1635638400
0.03,267,Nov 01 2021 01: +0,1635728400
0.03,353,Nov 02 2021 01: +0,1635814800
0.03,566,Nov 03 2021 01: +0,1635901200
0.03,390,Nov 04 2021 01: +0,1635987600
0.03,358,Nov 05 2021 01: +0,1636074000
0.031,419,Nov 06 2021 01: +0,1636160400
0.039,479,Nov 07 2021 01: +0,1636246800
0.039,443,Nov 08 2021 01: +0,1636333200
0.039,389,Nov 09 2021 01: +0,1636419600
0.03,674,Nov 10 2021 01: +0,1636506000
0.03,404,Nov 11 2021 01: +0,1636592400
0.03,358,Nov 12 2021 01: +0,1636678800
0.03,331,Nov 13 2021 01: +0,1636765200
0.035,289,Nov 14 2021 01: +0,1636851600
0.03,256,Nov 15 2021 01: +0,1636938000
0.034,304,Nov 16 2021 01: +0,1637024400
0.03,434,Nov 17 2021 01: +0,1637110800
0.032,384,Nov 18 2021 01: +0,1637197200
0.032,474,Nov 19 2021 01: +0,1637283600
0.03,304,Nov 20 2021 01: +0,1637370000
0.03,257,Nov 21 2021 01: +0,1637456400
0.032,242,Nov 22 2021 01: +0,1637542800
0.032,216,Nov 23 2021 01: +0,1637629200
0.03,383,Nov 24 2021 01: +0,1637715600
0.03,339,Nov 25 2021 01: +0,1637802000
0.03,358,Nov 26 2021 01: +0,1637888400
0.03,350,Nov 27 2021 01: +0,1637974800
0.03,328,Nov 28 2021 01: +0,1638061200
0.03,291,Nov 29 2021 01: +0,1638147600
0.03,411,Nov 30 2021 01: +0,1638234000
0.03,481,Dec 01 2021 01: +0,1638320400
0.03,340,Dec 02 2021 01: +0,1638406800
0.03,393,Dec 03 2021 01: +0,1638493200
0.03,304,Dec 04 2021 01: +0,1638579600
0.03,333,Dec 05 2021 01: +0,1638666000
0.03,235,Dec 06 2021 01: +0,1638752400
0.03,188,Dec 07 2021 01: +0,1638838800
0.03,338,Dec 08 2021 01: +0,1638925200
0.03,310,Dec 09 2021 01: +0,1639011600
0.03,298,Dec 10 2021 01: +0,1639098000
0.03,364,Dec 11 2021 01: +0,1639184400
0.03,324,Dec 12 2021 01: +0,1639270800
0.03,252,Dec 13 2021 01: +0,1639357200
0.03,198,Dec 14 2021 01: +0,1639443600
0.03,351,Dec 15 2021 01: +0,1639530000
0.03,292,Dec 16 2021 01: +0,1639616400
0.03,256,Dec 17 2021 01: +0,1639702800
0.03,299,Dec 18 2021 01: +0,1639789200
0.03,265,Dec 19 2021 01: +0,1639875600
0.03,254,Dec 20 2021 01: +0,1639962000
0.03,225,Dec 21 2021 01: +0,1640048400
0.03,319,Dec 22 2021 01: +0,1640134800
0.03,311,Dec 23 2021 01: +0,1640221200
0.03,314,Dec 24 2021 01: +0,1640307600
0.03,301,Dec 25 2021 01: +0,1640394000
0.03,245,Dec 26 2021 01: +0,1640480400
0.03,254,Dec 27 2021 01: +0,1640566800
0.03,548,Dec 28 2021 01: +0,1640653200
0.03,366,Dec 29 2021 01: +0,1640739600
0.03,352,Dec 30 2021 01: +0,1640826000
0.03,233,Dec 31 2021 01: +0,1640912400
0.03,261,Jan 01 2022 01: +0,1640998800
0.03,265,Jan 02 2022 01: +0,1641085200
0.03,261,Jan 03 2022 01: +0,1641171600
0.03,270,Jan 04 2022 01: +0,1641258000
0.03,509,Jan 05 2022 01: +0,1641344400
0.03,336,Jan 06 2022 01: +0,1641430800
0.03,355,Jan 07 2022 01: +0,1641517200
0.03,379,Jan 08 2022 01: +0,1641603600
0.03,297,Jan 09 2022 01: +0,1641690000
0.03,251,Jan 10 2022 01: +0,1641776400
0.03,261,Jan 11 2022 01: +0,1641862800
0.03,273,Jan 12 2022 01: +0,1641949200
0.03,237,Jan 13 2022 01: +0,1642035600
0.03,249,Jan 14 2022 01: +0,1642122000
0.03,283,Jan 15 2022 01: +0,1642208400
0.03,286,Jan 16 2022 01: +0,1642294800
0.03,184,Jan 17 2022 01: +0,1642381200
0.03,214,Jan 18 2022 01: +0,1642467600
0.03,225,Jan 19 2022 01: +0,1642554000
0.03,227,Jan 20 2022 01: +0,1642640400
0.03,314,Jan 21 2022 01: +0,1642726800
0.031,288,Jan 22 2022 01: +0,1642813200
