price,quantity,date,unix timestamp
117.613,1,Nov 19 2019 01: +0,1574125200
128.677,4,Nov 20 2019 01: +0,1574211600
148.14,3,Nov 21 2019 01: +0,1574298000
170.383,2,Nov 22 2019 01: +0,1574384400
198.536,3,Nov 23 2019 01: +0,1574470800
213.308,3,Nov 25 2019 01: +0,1574643600
182.061,1,Nov 27 2019 01: +0,1574816400
266.377,2,Nov 28 2019 01: +0,1574902800
246.92,1,Nov 29 2019 01: +0,1574989200
247.398,1,Nov 30 2019 01: +0,1575075600
316.892,1,Dec 01 2019 01: +0,1575162000
293.572,2,Dec 05 2019 01: +0,1575507600
285.716,2,Dec 06 2019 01: +0,1575594000
340.894,2,Dec 07 2019 01: +0,1575680400
347.799,1,Dec 08 2019 01: +0,1575766800
348.157,1,Dec 09 2019 01: +0,1575853200
330.873,1,Dec 10 2019 01: +0,1575939600
344.094,2,Dec 11 2019 01: +0,1576026000
307.965,2,Dec 12 2019 01: +0,1576112400
298.209,2,Dec 13 2019 01: +0,1576198800
332.265,2,Dec 14 2019 01: +0,1576285200
335.285,1,Dec 15 2019 01: +0,1576371600
276.499,1,Dec 19 2019 01: +0,1576717200
249.173,4,Dec 20 2019 01: +0,1576803600
295.469,3,Dec 21 2019 01: +0,1576890000
303.589,2,Dec 22 2019 01: +0,1576976400
283.286,1,Dec 25 2019 01: +0,1577235600
330.271,2,Dec 27 2019 01: +0,1577408400
405.07,1,Dec 30 2019 01: +0,1577667600
298.478,1,Jan 01 2020 01: +0,1577840400
325.85,3,Jan 02 2020 01: +0,1577926800
299.597,1,Jan 03 2020 01: +0,1578013200
333.675,3,Jan 04 2020 01: +0,1578099600
361.194,1,Jan 07 2020 01: +0,1578358800
324.678,3,Jan 11 2020 01: +0,1578704400
383.766,1,Jan 12 2020 01: +0,1578790800
421.817,1,Jan 13 2020 01: +0,1578877200
351.625,1,Jan 15 2020 01: +0,1579050000
352.478,1,Jan 16 2020 01: +0,1579136400
355.937,1,Jan 17 2020 01: +0,1579222800
364.213,2,Jan 19 2020 01: +0,1579395600
423.604,1,Jan 21 2020 01: +0,1579568400
380.348,1,Jan 22 2020 01: +0,1579654800
439.041,1,Jan 23 2020 01: +0,1579741200
407.786,2,Jan 24 2020 01: +0,1579827600
528.994,1,Jan 26 2020 01: +0,1580000400
453.371,2,Jan 29 2020 01: +0,1580259600
493.408,1,Feb 01 2020 01: +0,1580518800
496.313,1,Feb 02 2020 01: +0,1580605200
491.511,1,Feb 03 2020 01: +0,1580691600
441.95,1,Feb 04 2020 01: +0,1580778000
531.378,1,Feb 05 2020 01: +0,1580864400
466.995,2,Feb 09 2020 01: +0,1581210000
343.246,1,Feb 10 2020 01: +0,1581296400
481.909,1,Feb 13 2020 01: +0,1581555600
515.119,2,Feb 14 2020 01: +0,1581642000
514.51,1,Feb 16 2020 01: +0,1581814800
503.72,5,Feb 18 2020 01: +0,1581987600
490.252,1,Feb 19 2020 01: +0,1582074000
531.113,1,Feb 20 2020 01: +0,1582160400
513.184,3,Feb 22 2020 01: +0,1582333200
593.538,3,Feb 23 2020 01: +0,1582419600
634.373,4,Feb 26 2020 01: +0,1582678800
701.412,2,Feb 27 2020 01: +0,1582765200
751.489,1,Feb 29 2020 01: +0,1582938000
767.734,1,Mar 01 2020 01: +0,1583024400
771.384,2,Mar 02 2020 01: +0,1583110800
719.98,2,Mar 03 2020 01: +0,1583197200
770.325,1,Mar 04 2020 01: +0,1583283600
725.127,2,Mar 06 2020 01: +0,1583456400
774.672,1,Mar 09 2020 01: +0,1583715600
868.531,1,Mar 11 2020 01: +0,1583888400
885.343,1,Mar 18 2020 01: +0,1584493200
648.707,1,Mar 23 2020 01: +0,1584925200
628.32,1,Mar 26 2020 01: +0,1585184400
668.514,2,Mar 27 2020 01: +0,1585270800
762.348,1,Mar 31 2020 01: +0,1585612800
743.289,1,Apr 01 2020 01: +0,1585699200
33.914,1,Apr 04 2020 01: +0,1585958400
632.447,1,Apr 08 2020 01: +0,1586304000
629.634,1,Apr 09 2020 01: +0,1586390400
646.224,1,Apr 13 2020 01: +0,1586736000
802.205,1,Apr 14 2020 01: +0,1586822400
721.849,1,Apr 20 2020 01: +0,1587340800
782.628,1,May 01 2020 01: +0,1588291200
685.689,1,May 07 2020 01: +0,1588809600
856.124,1,May 22 2020 01: +0,1590105600
693.745,1,May 25 2020 01: +0,1590364800
746.433,1,Jun 06 2020 01: +0,1591401600
918.776,1,Jun 07 2020 01: +0,1591488000
901.484,1,Jun 09 2020 01: +0,1591660800
886.589,1,Jun 16 2020 01: +0,1592265600
728.75,1,Jun 28 2020 01: +0,1593302400
835.413,1,Jul 05 2020 01: +0,1593907200
847.028,1,Jul 15 2020 01: +0,1594771200
835.279,1,Jul 17 2020 01: +0,1594944000
1113.279,1,Jul 21 2020 01: +0,1595289600
841.066,1,Jul 27 2020 01: +0,1595808000
951.249,1,Aug 04 2020 01: +0,1596499200
1035.996,1,Aug 20 2020 01: +0,1597881600
1082.101,1,Aug 28 2020 01: +0,1598572800
1079.536,1,Sep 02 2020 01: +0,1599004800
871.363,1,Sep 04 2020 01: +0,1599177600
1006.412,1,Sep 08 2020 01: +0,1599523200
1112.729,1,Sep 09 2020 01: +0,1599609600
1100.338,1,Sep 14 2020 01: +0,1600041600
1086.574,1,Sep 16 2020 01: +0,1600214400
1013.088,1,Sep 20 2020 01: +0,1600560000
1019.594,2,Sep 22 2020 01: +0,1600732800
885.075,1,Sep 28 2020 01: +0,1601251200
1029.819,1,Sep 30 2020 01: +0,1601424000
1066.332,1,Oct 02 2020 01: +0,1601596800
1121.952,1,Oct 06 2020 01: +0,1601942400
1095.597,2,Oct 08 2020 01: +0,1602115200
895.745,1,Oct 17 2020 01: +0,1602892800
764.936,1,Oct 19 2020 01: +0,1603065600
858.688,1,Nov 07 2020 01: +0,1604710800
1005.187,1,Dec 04 2020 01: +0,1607043600
873.068,1,Dec 12 2020 01: +0,1607734800
806.154,1,Dec 13 2020 01: +0,1607821200
992.607,1,Dec 23 2020 01: +0,1608685200
