price,quantity,date,unix timestamp
3.953,35,May 02 2014 01: +0,1398988800
3.296,48,May 03 2014 01: +0,1399075200
2.706,52,May 04 2014 01: +0,1399161600
2.755,40,May 05 2014 01: +0,1399248000
2.577,63,May 06 2014 01: +0,1399334400
2.537,40,May 07 2014 01: +0,1399420800
2.513,68,May 08 2014 01: +0,1399507200
2.344,46,May 09 2014 01: +0,1399593600
1.984,52,May 10 2014 01: +0,1399680000
1.954,75,May 11 2014 01: +0,1399766400
1.77,37,May 12 2014 01: +0,1399852800
1.558,40,May 13 2014 01: +0,1399939200
1.429,35,May 14 2014 01: +0,1400025600
1.54,79,May 15 2014 01: +0,1400112000
1.731,42,May 16 2014 01: +0,1400198400
1.498,62,May 17 2014 01: +0,1400284800
1.651,86,May 18 2014 01: +0,1400371200
1.675,35,May 19 2014 01: +0,1400457600
1.424,48,May 20 2014 01: +0,1400544000
1.298,70,May 21 2014 01: +0,1400630400
1.32,40,May 22 2014 01: +0,1400716800
1.503,52,May 23 2014 01: +0,1400803200
1.576,50,May 24 2014 01: +0,1400889600
1.277,58,May 25 2014 01: +0,1400976000
1.371,61,May 26 2014 01: +0,1401062400
1.338,58,May 27 2014 01: +0,1401148800
1.371,50,May 28 2014 01: +0,1401235200
1.375,44,May 29 2014 01: +0,1401321600
1.231,50,May 30 2014 01: +0,1401408000
1.183,70,May 31 2014 01: +0,1401494400
1.188,54,Jun 01 2014 01: +0,1401580800
1.192,60,Jun 02 2014 01: +0,1401667200
1.176,81,Jun 03 2014 01: +0,1401753600
1.18,54,Jun 04 2014 01: +0,1401840000
1.292,53,Jun 05 2014 01: +0,1401926400
1.232,87,Jun 06 2014 01: +0,1402012800
1.174,55,Jun 07 2014 01: +0,1402099200
1.048,73,Jun 08 2014 01: +0,1402185600
1.132,56,Jun 09 2014 01: +0,1402272000
1.148,39,Jun 10 2014 01: +0,1402358400
1.19,62,Jun 11 2014 01: +0,1402444800
1.39,82,Jun 12 2014 01: +0,1402531200
1.154,74,Jun 13 2014 01: +0,1402617600
1.403,64,Jun 14 2014 01: +0,1402704000
1.211,63,Jun 15 2014 01: +0,1402790400
1.161,65,Jun 16 2014 01: +0,1402876800
1.105,72,Jun 17 2014 01: +0,1402963200
1.218,71,Jun 18 2014 01: +0,1403049600
1.066,60,Jun 19 2014 01: +0,1403136000
0.986,73,Jun 20 2014 01: +0,1403222400
0.909,70,Jun 21 2014 01: +0,1403308800
0.881,71,Jun 22 2014 01: +0,1403395200
0.923,55,Jun 23 2014 01: +0,1403481600
0.886,55,Jun 24 2014 01: +0,1403568000
0.899,63,Jun 25 2014 01: +0,1403654400
0.983,75,Jun 26 2014 01: +0,1403740800
0.976,67,Jun 27 2014 01: +0,1403827200
1.017,69,Jun 28 2014 01: +0,1403913600
1.012,51,Jun 29 2014 01: +0,1404000000
1.004,61,Jun 30 2014 01: +0,1404086400
1.087,63,Jul 01 2014 01: +0,1404172800
0.903,70,Jul 02 2014 01: +0,1404259200
0.973,70,Jul 03 2014 01: +0,1404345600
1.108,77,Jul 04 2014 01: +0,1404432000
1.244,54,Jul 05 2014 01: +0,1404518400
1.08,66,Jul 06 2014 01: +0,1404604800
0.975,76,Jul 07 2014 01: +0,1404691200
1.064,62,Jul 08 2014 01: +0,1404777600
1.012,68,Jul 09 2014 01: +0,1404864000
1.042,85,Jul 10 2014 01: +0,1404950400
1.02,82,Jul 11 2014 01: +0,1405036800
0.938,63,Jul 12 2014 01: +0,1405123200
0.929,67,Jul 13 2014 01: +0,1405209600
0.98,86,Jul 14 2014 01: +0,1405296000
1.013,61,Jul 15 2014 01: +0,1405382400
1.004,58,Jul 16 2014 01: +0,1405468800
0.913,75,Jul 17 2014 01: +0,1405555200
1.014,55,Jul 18 2014 01: +0,1405641600
1.056,61,Jul 19 2014 01: +0,1405728000
0.975,85,Jul 20 2014 01: +0,1405814400
1.07,61,Jul 21 2014 01: +0,1405900800
1.131,56,Jul 22 2014 01: +0,1405987200
1.193,63,Jul 23 2014 01: +0,1406073600
1.064,54,Jul 24 2014 01: +0,1406160000
0.975,67,Jul 25 2014 01: +0,1406246400
0.993,70,Jul 26 2014 01: +0,1406332800
0.981,77,Jul 27 2014 01: +0,1406419200
0.998,73,Jul 28 2014 01: +0,1406505600
0.995,81,Jul 29 2014 01: +0,1406592000
1.034,86,Jul 30 2014 01: +0,1406678400
0.996,73,Jul 31 2014 01: +0,1406764800
0.965,81,Aug 01 2014 01: +0,1406851200
1.137,91,Aug 02 2014 01: +0,1406937600
1.021,88,Aug 03 2014 01: +0,1407024000
0.99,78,Aug 04 2014 01: +0,1407110400
1.016,98,Aug 05 2014 01: +0,1407196800
0.993,64,Aug 06 2014 01: +0,1407283200
0.965,83,Aug 07 2014 01: +0,1407369600
1.039,106,Aug 08 2014 01: +0,1407456000
1.031,76,Aug 09 2014 01: +0,1407542400
1.134,61,Aug 10 2014 01: +0,1407628800
0.98,77,Aug 11 2014 01: +0,1407715200
0.991,67,Aug 12 2014 01: +0,1407801600
1.039,71,Aug 13 2014 01: +0,1407888000
0.971,73,Aug 14 2014 01: +0,1407974400
0.999,97,Aug 15 2014 01: +0,1408060800
1.01,78,Aug 16 2014 01: +0,1408147200
0.867,105,Aug 17 2014 01: +0,1408233600
0.878,76,Aug 18 2014 01: +0,1408320000
0.926,107,Aug 19 2014 01: +0,1408406400
0.988,84,Aug 20 2014 01: +0,1408492800
1.095,83,Aug 21 2014 01: +0,1408579200
1.046,86,Aug 22 2014 01: +0,1408665600
1.043,86,Aug 23 2014 01: +0,1408752000
1.023,93,Aug 24 2014 01: +0,1408838400
1.116,80,Aug 25 2014 01: +0,1408924800
1.088,91,Aug 26 2014 01: +0,1409011200
0.981,84,Aug 27 2014 01: +0,1409097600
1.081,86,Aug 28 2014 01: +0,1409184000
1.029,90,Aug 29 2014 01: +0,1409270400
1.179,118,Aug 30 2014 01: +0,1409356800
1.049,90,Aug 31 2014 01: +0,1409443200
1.061,84,Sep 01 2014 01: +0,1409529600
1.078,89,Sep 02 2014 01: +0,1409616000
1.167,60,Sep 03 2014 01: +0,1409702400
1.136,71,Sep 04 2014 01: +0,1409788800
1.082,91,Sep 05 2014 01: +0,1409875200
1.075,66,Sep 06 2014 01: +0,1409961600
1.053,87,Sep 07 2014 01: +0,1410048000
0.979,76,Sep 08 2014 01: +0,1410134400
1.0,70,Sep 09 2014 01: +0,1410220800
1.056,58,Sep 10 2014 01: +0,1410307200
0.979,80,Sep 11 2014 01: +0,1410393600
0.963,94,Sep 12 2014 01: +0,1410480000
0.96,115,Sep 13 2014 01: +0,1410566400
1.058,97,Sep 14 2014 01: +0,1410652800
0.978,78,Sep 15 2014 01: +0,1410739200
1.016,68,Sep 16 2014 01: +0,1410825600
1.037,79,Sep 17 2014 01: +0,1410912000
0.969,75,Sep 18 2014 01: +0,1410998400
0.974,75,Sep 19 2014 01: +0,1411084800
0.97,75,Sep 20 2014 01: +0,1411171200
0.956,83,Sep 21 2014 01: +0,1411257600
1.017,63,Sep 22 2014 01: +0,1411344000
1.066,84,Sep 23 2014 01: +0,1411430400
1.173,70,Sep 24 2014 01: +0,1411516800
1.023,67,Sep 25 2014 01: +0,1411603200
0.948,81,Sep 26 2014 01: +0,1411689600
0.932,93,Sep 27 2014 01: +0,1411776000
0.913,63,Sep 28 2014 01: +0,1411862400
0.94,58,Sep 29 2014 01: +0,1411948800
1.001,101,Sep 30 2014 01: +0,1412035200
1.008,60,Oct 01 2014 01: +0,1412121600
0.98,81,Oct 02 2014 01: +0,1412208000
0.944,80,Oct 03 2014 01: +0,1412294400
0.914,113,Oct 04 2014 01: +0,1412380800
0.956,72,Oct 05 2014 01: +0,1412467200
0.927,81,Oct 06 2014 01: +0,1412553600
