price,quantity,date,unix timestamp
6.71,135,Oct 18 2019 01: +0,1571356800
6.871,739,Oct 19 2019 01: +0,1571443200
5.062,706,Oct 20 2019 01: +0,1571529600
4.863,503,Oct 21 2019 01: +0,1571616000
4.492,419,Oct 22 2019 01: +0,1571702400
4.023,434,Oct 23 2019 01: +0,1571788800
3.802,207,Oct 24 2019 01: +0,1571875200
4.855,181,Oct 25 2019 01: +0,1571961600
5.373,191,Oct 26 2019 01: +0,1572048000
5.671,186,Oct 27 2019 01: +0,1572134400
5.337,150,Oct 28 2019 01: +0,1572224400
5.305,153,Oct 29 2019 01: +0,1572310800
5.559,142,Oct 30 2019 01: +0,1572397200
5.671,135,Oct 31 2019 01: +0,1572483600
5.685,167,Nov 01 2019 01: +0,1572570000
5.942,144,Nov 02 2019 01: +0,1572656400
6.146,165,Nov 03 2019 01: +0,1572742800
6.723,137,Nov 04 2019 01: +0,1572829200
6.693,133,Nov 05 2019 01: +0,1572915600
6.312,113,Nov 06 2019 01: +0,1573002000
6.163,156,Nov 07 2019 01: +0,1573088400
6.128,166,Nov 08 2019 01: +0,1573174800
5.557,175,Nov 09 2019 01: +0,1573261200
4.693,178,Nov 10 2019 01: +0,1573347600
3.995,164,Nov 11 2019 01: +0,1573434000
3.893,109,Nov 12 2019 01: +0,1573520400
3.821,125,Nov 13 2019 01: +0,1573606800
4.009,146,Nov 14 2019 01: +0,1573693200
4.244,135,Nov 15 2019 01: +0,1573779600
4.286,179,Nov 16 2019 01: +0,1573866000
4.601,190,Nov 17 2019 01: +0,1573952400
4.362,95,Nov 18 2019 01: +0,1574038800
3.339,201,Nov 19 2019 01: +0,1574125200
3.039,173,Nov 20 2019 01: +0,1574211600
3.161,160,Nov 21 2019 01: +0,1574298000
3.437,152,Nov 22 2019 01: +0,1574384400
3.503,165,Nov 23 2019 01: +0,1574470800
3.504,152,Nov 24 2019 01: +0,1574557200
3.352,101,Nov 25 2019 01: +0,1574643600
3.412,133,Nov 26 2019 01: +0,1574730000
3.232,132,Nov 27 2019 01: +0,1574816400
3.214,127,Nov 28 2019 01: +0,1574902800
3.263,124,Nov 29 2019 01: +0,1574989200
3.3,158,Nov 30 2019 01: +0,1575075600
3.618,148,Dec 01 2019 01: +0,1575162000
3.602,133,Dec 02 2019 01: +0,1575248400
3.518,120,Dec 03 2019 01: +0,1575334800
3.737,144,Dec 04 2019 01: +0,1575421200
3.95,129,Dec 05 2019 01: +0,1575507600
3.8,118,Dec 06 2019 01: +0,1575594000
3.828,140,Dec 07 2019 01: +0,1575680400
3.923,143,Dec 08 2019 01: +0,1575766800
3.831,138,Dec 09 2019 01: +0,1575853200
3.859,112,Dec 10 2019 01: +0,1575939600
3.909,116,Dec 11 2019 01: +0,1576026000
3.911,128,Dec 12 2019 01: +0,1576112400
3.838,150,Dec 13 2019 01: +0,1576198800
3.988,143,Dec 14 2019 01: +0,1576285200
3.785,150,Dec 15 2019 01: +0,1576371600
3.662,122,Dec 16 2019 01: +0,1576458000
3.687,119,Dec 17 2019 01: +0,1576544400
3.692,122,Dec 18 2019 01: +0,1576630800
3.741,97,Dec 19 2019 01: +0,1576717200
3.812,134,Dec 20 2019 01: +0,1576803600
3.725,123,Dec 21 2019 01: +0,1576890000
3.778,155,Dec 22 2019 01: +0,1576976400
3.663,141,Dec 23 2019 01: +0,1577062800
3.692,157,Dec 24 2019 01: +0,1577149200
3.838,169,Dec 25 2019 01: +0,1577235600
3.731,154,Dec 26 2019 01: +0,1577322000
3.78,168,Dec 27 2019 01: +0,1577408400
3.713,151,Dec 28 2019 01: +0,1577494800
3.864,149,Dec 29 2019 01: +0,1577581200
3.855,164,Dec 30 2019 01: +0,1577667600
4.013,117,Dec 31 2019 01: +0,1577754000
3.825,125,Jan 01 2020 01: +0,1577840400
3.946,135,Jan 02 2020 01: +0,1577926800
3.868,136,Jan 03 2020 01: +0,1578013200
3.951,172,Jan 04 2020 01: +0,1578099600
3.938,134,Jan 05 2020 01: +0,1578186000
3.836,125,Jan 06 2020 01: +0,1578272400
3.858,167,Jan 07 2020 01: +0,1578358800
3.886,125,Jan 08 2020 01: +0,1578445200
3.878,141,Jan 09 2020 01: +0,1578531600
4.005,167,Jan 10 2020 01: +0,1578618000
3.982,177,Jan 11 2020 01: +0,1578704400
3.969,133,Jan 12 2020 01: +0,1578790800
3.99,127,Jan 13 2020 01: +0,1578877200
3.962,135,Jan 14 2020 01: +0,1578963600
3.856,148,Jan 15 2020 01: +0,1579050000
3.851,143,Jan 16 2020 01: +0,1579136400
3.801,123,Jan 17 2020 01: +0,1579222800
3.862,165,Jan 18 2020 01: +0,1579309200
3.679,147,Jan 19 2020 01: +0,1579395600
3.73,137,Jan 20 2020 01: +0,1579482000
3.82,130,Jan 21 2020 01: +0,1579568400
3.68,114,Jan 22 2020 01: +0,1579654800
3.688,143,Jan 23 2020 01: +0,1579741200
3.71,164,Jan 24 2020 01: +0,1579827600
3.676,173,Jan 25 2020 01: +0,1579914000
3.634,165,Jan 26 2020 01: +0,1580000400
3.631,109,Jan 27 2020 01: +0,1580086800
3.627,155,Jan 28 2020 01: +0,1580173200
3.704,111,Jan 29 2020 01: +0,1580259600
3.779,139,Jan 30 2020 01: +0,1580346000
3.865,208,Jan 31 2020 01: +0,1580432400
3.913,185,Feb 01 2020 01: +0,1580518800
3.764,137,Feb 02 2020 01: +0,1580605200
3.802,142,Feb 03 2020 01: +0,1580691600
3.925,154,Feb 04 2020 01: +0,1580778000
3.869,128,Feb 05 2020 01: +0,1580864400
3.964,123,Feb 06 2020 01: +0,1580950800
3.889,118,Feb 07 2020 01: +0,1581037200
3.888,176,Feb 08 2020 01: +0,1581123600
3.811,133,Feb 09 2020 01: +0,1581210000
3.706,115,Feb 10 2020 01: +0,1581296400
3.76,116,Feb 11 2020 01: +0,1581382800
3.775,128,Feb 12 2020 01: +0,1581469200
3.702,118,Feb 13 2020 01: +0,1581555600
3.627,133,Feb 14 2020 01: +0,1581642000
3.772,130,Feb 15 2020 01: +0,1581728400
3.621,158,Feb 16 2020 01: +0,1581814800
3.69,101,Feb 17 2020 01: +0,1581901200
3.73,111,Feb 18 2020 01: +0,1581987600
3.81,148,Feb 19 2020 01: +0,1582074000
3.853,110,Feb 20 2020 01: +0,1582160400
3.859,127,Feb 21 2020 01: +0,1582246800
3.797,118,Feb 22 2020 01: +0,1582333200
3.77,111,Feb 23 2020 01: +0,1582419600
3.706,106,Feb 24 2020 01: +0,1582506000
3.634,121,Feb 25 2020 01: +0,1582592400
3.583,79,Feb 26 2020 01: +0,1582678800
3.501,124,Feb 27 2020 01: +0,1582765200
3.493,140,Feb 28 2020 01: +0,1582851600
3.536,150,Feb 29 2020 01: +0,1582938000
3.613,139,Mar 01 2020 01: +0,1583024400
3.536,121,Mar 02 2020 01: +0,1583110800
3.592,120,Mar 03 2020 01: +0,1583197200
3.601,143,Mar 04 2020 01: +0,1583283600
3.593,128,Mar 05 2020 01: +0,1583370000
3.729,137,Mar 06 2020 01: +0,1583456400
3.563,162,Mar 07 2020 01: +0,1583542800
3.543,115,Mar 08 2020 01: +0,1583629200
3.65,113,Mar 09 2020 01: +0,1583715600
3.57,84,Mar 10 2020 01: +0,1583802000
3.558,163,Mar 11 2020 01: +0,1583888400
3.491,134,Mar 12 2020 01: +0,1583974800
3.514,124,Mar 13 2020 01: +0,1584061200
3.481,119,Mar 14 2020 01: +0,1584147600
3.566,123,Mar 15 2020 01: +0,1584234000
3.482,133,Mar 16 2020 01: +0,1584320400
3.408,113,Mar 17 2020 01: +0,1584406800
3.315,92,Mar 18 2020 01: +0,1584493200
3.333,91,Mar 19 2020 01: +0,1584579600
3.143,115,Mar 20 2020 01: +0,1584666000
3.172,82,Mar 21 2020 01: +0,1584752400
3.043,131,Mar 22 2020 01: +0,1584838800
3.017,106,Mar 23 2020 01: +0,1584925200
2.927,180,Mar 24 2020 01: +0,1585011600
2.922,145,Mar 25 2020 01: +0,1585098000
2.986,125,Mar 26 2020 01: +0,1585184400
3.061,102,Mar 27 2020 01: +0,1585270800
3.04,124,Mar 28 2020 01: +0,1585357200
3.052,118,Mar 29 2020 01: +0,1585443600
2.926,111,Mar 30 2020 01: +0,1585526400
2.925,167,Mar 31 2020 01: +0,1585612800
2.917,205,Apr 01 2020 01: +0,1585699200
2.825,167,Apr 02 2020 01: +0,1585785600
2.929,168,Apr 03 2020 01: +0,1585872000
2.95,192,Apr 04 2020 01: +0,1585958400
3.003,165,Apr 05 2020 01: +0,1586044800
2.939,158,Apr 06 2020 01: +0,1586131200
3.013,145,Apr 07 2020 01: +0,1586217600
3.085,197,Apr 08 2020 01: +0,1586304000
3.054,181,Apr 09 2020 01: +0,1586390400
3.088,152,Apr 10 2020 01: +0,1586476800
3.073,175,Apr 11 2020 01: +0,1586563200
3.019,151,Apr 12 2020 01: +0,1586649600
3.069,172,Apr 13 2020 01: +0,1586736000
3.07,162,Apr 14 2020 01: +0,1586822400
3.068,252,Apr 15 2020 01: +0,1586908800
3.041,171,Apr 16 2020 01: +0,1586995200
2.969,157,Apr 17 2020 01: +0,1587081600
2.994,183,Apr 18 2020 01: +0,1587168000
3.039,176,Apr 19 2020 01: +0,1587254400
3.066,164,Apr 20 2020 01: +0,1587340800
3.124,157,Apr 21 2020 01: +0,1587427200
3.052,122,Apr 22 2020 01: +0,1587513600
3.003,116,Apr 23 2020 01: +0,1587600000
3.025,181,Apr 24 2020 01: +0,1587686400
3.029,148,Apr 25 2020 01: +0,1587772800
3.083,129,Apr 26 2020 01: +0,1587859200
2.98,118,Apr 27 2020 01: +0,1587945600
2.961,139,Apr 28 2020 01: +0,1588032000
3.007,145,Apr 29 2020 01: +0,1588118400
3.038,160,Apr 30 2020 01: +0,1588204800
3.082,150,May 01 2020 01: +0,1588291200
2.95,145,May 02 2020 01: +0,1588377600
2.951,158,May 03 2020 01: +0,1588464000
3.062,129,May 04 2020 01: +0,1588550400
3.018,125,May 05 2020 01: +0,1588636800
3.21,152,May 06 2020 01: +0,1588723200
3.131,156,May 07 2020 01: +0,1588809600
3.135,117,May 08 2020 01: +0,1588896000
3.147,132,May 09 2020 01: +0,1588982400
3.177,132,May 10 2020 01: +0,1589068800
3.071,116,May 11 2020 01: +0,1589155200
3.035,119,May 12 2020 01: +0,1589241600
3.161,117,May 13 2020 01: +0,1589328000
3.125,93,May 14 2020 01: +0,1589414400
3.161,115,May 15 2020 01: +0,1589500800
3.181,147,May 16 2020 01: +0,1589587200
3.131,147,May 17 2020 01: +0,1589673600
3.227,133,May 18 2020 01: +0,1589760000
3.145,91,May 19 2020 01: +0,1589846400
