price,quantity,date,unix timestamp
9.83,3,Oct 22 2022 01: +0,1666396800
8.782,1,Oct 23 2022 01: +0,1666483200
6.393,2,Oct 24 2022 01: +0,1666569600
6.896,5,Oct 25 2022 01: +0,1666656000
7.167,2,Oct 26 2022 01: +0,1666742400
6.037,1,Oct 27 2022 01: +0,1666828800
4.465,1,Oct 28 2022 01: +0,1666915200
5.32,3,Oct 29 2022 01: +0,1667001600
3.346,2,Oct 30 2022 01: +0,1667088000
7.356,2,Oct 31 2022 01: +0,1667178000
8.058,1,Nov 01 2022 01: +0,1667264400
6.058,2,Nov 03 2022 01: +0,1667437200
7.185,1,Nov 04 2022 01: +0,1667523600
7.98,1,Nov 05 2022 01: +0,1667610000
8.891,2,Nov 07 2022 01: +0,1667782800
6.802,1,Nov 11 2022 01: +0,1668128400
5.433,1,Nov 12 2022 01: +0,1668214800
4.818,3,Nov 13 2022 01: +0,1668301200
4.452,2,Nov 15 2022 01: +0,1668474000
5.889,2,Nov 16 2022 01: +0,1668560400
7.134,5,Nov 17 2022 01: +0,1668646800
4.841,2,Nov 18 2022 01: +0,1668733200
4.529,1,Nov 22 2022 01: +0,1669078800
5.966,1,Nov 24 2022 01: +0,1669251600
3.162,1,Nov 26 2022 01: +0,1669424400
3.362,1,Dec 05 2022 01: +0,1670202000
2.711,6,Dec 14 2022 01: +0,1670979600
3.445,2,Dec 15 2022 01: +0,1671066000
3.508,1,Dec 16 2022 01: +0,1671152400
4.014,3,Dec 17 2022 01: +0,1671238800
3.838,5,Dec 18 2022 01: +0,1671325200
3.973,2,Dec 19 2022 01: +0,1671411600
3.815,3,Dec 22 2022 01: +0,1671670800
2.788,2,Dec 24 2022 01: +0,1671843600
2.692,2,Dec 26 2022 01: +0,1672016400
2.765,5,Dec 27 2022 01: +0,1672102800
3.169,1,Dec 28 2022 01: +0,1672189200
2.497,4,Dec 30 2022 01: +0,1672362000
2.25,1,Dec 31 2022 01: +0,1672448400
2.582,1,Jan 01 2023 01: +0,1672534800
2.332,1,Jan 02 2023 01: +0,1672621200
2.65,3,Jan 04 2023 01: +0,1672794000
2.951,1,Jan 05 2023 01: +0,1672880400
2.597,1,Jan 06 2023 01: +0,1672966800
3.391,3,Jan 07 2023 01: +0,1673053200
2.896,1,Jan 08 2023 01: +0,1673139600
2.994,4,Jan 10 2023 01: +0,1673312400
2.92,3,Jan 11 2023 01: +0,1673398800
3.187,2,Jan 13 2023 01: +0,1673571600
3.103,2,Jan 14 2023 01: +0,1673658000
3.299,2,Jan 15 2023 01: +0,1673744400
3.291,2,Jan 16 2023 01: +0,1673830800
4.117,4,Jan 17 2023 01: +0,1673917200
3.026,3,Jan 18 2023 01: +0,1674003600
3.115,2,Jan 20 2023 01: +0,1674176400
3.242,9,Jan 21 2023 01: +0,1674262800
3.065,1,Jan 23 2023 01: +0,1674435600
3.069,2,Jan 24 2023 01: +0,1674522000
3.421,5,Jan 25 2023 01: +0,1674608400
3.081,1,Jan 26 2023 01: +0,1674694800
3.952,1,Jan 27 2023 01: +0,1674781200
3.125,2,Jan 28 2023 01: +0,1674867600
3.212,2,Jan 29 2023 01: +0,1674954000
3.432,1,Jan 30 2023 01: +0,1675040400
3.192,4,Jan 31 2023 01: +0,1675126800
