price,quantity,date,unix timestamp
8.481,87,Apr 28 2016 01: +0,1461801600
4.785,58,Apr 29 2016 01: +0,1461888000
4.254,82,Apr 30 2016 01: +0,1461974400
3.704,102,May 01 2016 01: +0,1462060800
4.072,77,May 02 2016 01: +0,1462147200
3.765,69,May 03 2016 01: +0,1462233600
3.55,73,May 04 2016 01: +0,1462320000
3.47,54,May 05 2016 01: +0,1462406400
3.243,80,May 06 2016 01: +0,1462492800
3.436,74,May 07 2016 01: +0,1462579200
3.455,86,May 08 2016 01: +0,1462665600
3.061,55,May 09 2016 01: +0,1462752000
2.958,78,May 10 2016 01: +0,1462838400
3.082,67,May 11 2016 01: +0,1462924800
2.668,64,May 12 2016 01: +0,1463011200
3.01,62,May 13 2016 01: +0,1463097600
2.57,79,May 14 2016 01: +0,1463184000
2.722,69,May 15 2016 01: +0,1463270400
2.708,65,May 16 2016 01: +0,1463356800
2.645,49,May 17 2016 01: +0,1463443200
2.486,63,May 18 2016 01: +0,1463529600
2.416,66,May 19 2016 01: +0,1463616000
2.24,51,May 20 2016 01: +0,1463702400
2.337,95,May 21 2016 01: +0,1463788800
2.338,71,May 22 2016 01: +0,1463875200
2.15,40,May 23 2016 01: +0,1463961600
2.024,80,May 24 2016 01: +0,1464048000
2.081,83,May 25 2016 01: +0,1464134400
2.092,70,May 26 2016 01: +0,1464220800
2.114,76,May 27 2016 01: +0,1464307200
2.102,112,May 28 2016 01: +0,1464393600
2.139,60,May 29 2016 01: +0,1464480000
1.978,70,May 30 2016 01: +0,1464566400
2.194,51,May 31 2016 01: +0,1464652800
2.001,67,Jun 01 2016 01: +0,1464739200
2.182,85,Jun 02 2016 01: +0,1464825600
2.11,71,Jun 03 2016 01: +0,1464912000
1.954,57,Jun 04 2016 01: +0,1464998400
1.784,42,Jun 05 2016 01: +0,1465084800
1.676,70,Jun 06 2016 01: +0,1465171200
1.661,76,Jun 07 2016 01: +0,1465257600
1.765,55,Jun 08 2016 01: +0,1465344000
1.888,89,Jun 09 2016 01: +0,1465430400
1.808,71,Jun 10 2016 01: +0,1465516800
1.898,89,Jun 11 2016 01: +0,1465603200
1.942,98,Jun 12 2016 01: +0,1465689600
1.888,76,Jun 13 2016 01: +0,1465776000
1.734,69,Jun 14 2016 01: +0,1465862400
1.814,75,Jun 15 2016 01: +0,1465948800
1.569,91,Jun 16 2016 01: +0,1466035200
