price,quantity,date,unix timestamp
0.484,95,Aug 28 2014 01: +0,1409184000
0.341,243,Aug 29 2014 01: +0,1409270400
0.214,437,Aug 30 2014 01: +0,1409356800
0.22,340,Aug 31 2014 01: +0,1409443200
0.204,327,Sep 01 2014 01: +0,1409529600
0.178,446,Sep 02 2014 01: +0,1409616000
0.152,445,Sep 03 2014 01: +0,1409702400
0.155,375,Sep 04 2014 01: +0,1409788800
0.147,372,Sep 05 2014 01: +0,1409875200
0.142,594,Sep 06 2014 01: +0,1409961600
0.133,456,Sep 07 2014 01: +0,1410048000
0.133,453,Sep 08 2014 01: +0,1410134400
0.121,416,Sep 09 2014 01: +0,1410220800
0.126,449,Sep 10 2014 01: +0,1410307200
0.101,595,Sep 11 2014 01: +0,1410393600
0.084,793,Sep 12 2014 01: +0,1410480000
0.08,1124,Sep 13 2014 01: +0,1410566400
0.078,1023,Sep 14 2014 01: +0,1410652800
0.072,797,Sep 15 2014 01: +0,1410739200
0.069,946,Sep 16 2014 01: +0,1410825600
0.068,831,Sep 17 2014 01: +0,1410912000
0.064,942,Sep 18 2014 01: +0,1410998400
0.065,1109,Sep 19 2014 01: +0,1411084800
0.064,1305,Sep 20 2014 01: +0,1411171200
0.062,1100,Sep 21 2014 01: +0,1411257600
0.061,938,Sep 22 2014 01: +0,1411344000
0.059,1005,Sep 23 2014 01: +0,1411430400
0.058,931,Sep 24 2014 01: +0,1411516800
0.059,1005,Sep 25 2014 01: +0,1411603200
0.058,1076,Sep 26 2014 01: +0,1411689600
0.056,1494,Sep 27 2014 01: +0,1411776000
0.057,1263,Sep 28 2014 01: +0,1411862400
0.057,972,Sep 29 2014 01: +0,1411948800
0.054,960,Sep 30 2014 01: +0,1412035200
0.055,1035,Oct 01 2014 01: +0,1412121600
0.057,1000,Oct 02 2014 01: +0,1412208000
0.058,926,Oct 03 2014 01: +0,1412294400
0.061,1166,Oct 04 2014 01: +0,1412380800
0.063,824,Oct 05 2014 01: +0,1412467200
0.065,622,Oct 06 2014 01: +0,1412553600
0.072,511,Oct 07 2014 01: +0,1412640000
0.068,458,Oct 08 2014 01: +0,1412726400
0.069,477,Oct 09 2014 01: +0,1412812800
0.064,542,Oct 10 2014 01: +0,1412899200
0.071,633,Oct 11 2014 01: +0,1412985600
0.073,562,Oct 12 2014 01: +0,1413072000
0.069,449,Oct 13 2014 01: +0,1413158400
0.069,392,Oct 14 2014 01: +0,1413244800
0.074,449,Oct 15 2014 01: +0,1413331200
0.07,397,Oct 16 2014 01: +0,1413417600
0.069,376,Oct 17 2014 01: +0,1413504000
0.073,460,Oct 18 2014 01: +0,1413590400
0.067,467,Oct 19 2014 01: +0,1413676800
0.07,369,Oct 20 2014 01: +0,1413763200
0.068,308,Oct 21 2014 01: +0,1413849600
0.071,334,Oct 22 2014 01: +0,1413936000
0.073,280,Oct 23 2014 01: +0,1414022400
0.071,296,Oct 24 2014 01: +0,1414108800
0.075,392,Oct 25 2014 01: +0,1414195200
0.071,462,Oct 26 2014 01: +0,1414281600
0.072,316,Oct 27 2014 01: +0,1414371600
0.075,343,Oct 28 2014 01: +0,1414458000
0.076,312,Oct 29 2014 01: +0,1414544400
0.087,343,Oct 30 2014 01: +0,1414630800
0.07,403,Oct 31 2014 01: +0,1414717200
0.078,406,Nov 01 2014 01: +0,1414803600
0.076,391,Nov 02 2014 01: +0,1414890000
0.076,296,Nov 03 2014 01: +0,1414976400
0.086,258,Nov 04 2014 01: +0,1415062800
0.083,219,Nov 05 2014 01: +0,1415149200
0.082,195,Nov 06 2014 01: +0,1415235600
0.085,278,Nov 07 2014 01: +0,1415322000
0.091,315,Nov 08 2014 01: +0,1415408400
0.09,291,Nov 09 2014 01: +0,1415494800
0.084,260,Nov 10 2014 01: +0,1415581200
0.09,194,Nov 11 2014 01: +0,1415667600
0.059,342,Nov 12 2014 01: +0,1415754000
0.049,303,Nov 13 2014 01: +0,1415840400
0.06,302,Nov 14 2014 01: +0,1415926800
0.065,290,Nov 15 2014 01: +0,1416013200
0.065,284,Nov 16 2014 01: +0,1416099600
0.066,250,Nov 17 2014 01: +0,1416186000
0.072,179,Nov 18 2014 01: +0,1416272400
0.067,181,Nov 19 2014 01: +0,1416358800
0.07,208,Nov 20 2014 01: +0,1416445200
0.065,227,Nov 21 2014 01: +0,1416531600
0.055,250,Nov 22 2014 01: +0,1416618000
0.052,305,Nov 23 2014 01: +0,1416704400
0.056,232,Nov 24 2014 01: +0,1416790800
0.061,223,Nov 25 2014 01: +0,1416877200
0.057,269,Nov 26 2014 01: +0,1416963600
0.055,293,Nov 27 2014 01: +0,1417050000
0.057,274,Nov 28 2014 01: +0,1417136400
0.077,108,Nov 29 2014 01: +0,1417222800
0.055,416,Nov 30 2014 01: +0,1417309200
0.047,309,Dec 01 2014 01: +0,1417395600
0.058,252,Dec 02 2014 01: +0,1417482000
0.064,277,Dec 03 2014 01: +0,1417568400
0.073,266,Dec 04 2014 01: +0,1417654800
0.077,290,Dec 05 2014 01: +0,1417741200
0.08,350,Dec 06 2014 01: +0,1417827600
0.081,284,Dec 07 2014 01: +0,1417914000
0.073,241,Dec 08 2014 01: +0,1418000400
0.077,243,Dec 09 2014 01: +0,1418086800
0.072,251,Dec 10 2014 01: +0,1418173200
0.078,286,Dec 11 2014 01: +0,1418259600
0.08,298,Dec 12 2014 01: +0,1418346000
0.079,375,Dec 13 2014 01: +0,1418432400
0.08,357,Dec 14 2014 01: +0,1418518800
0.08,323,Dec 15 2014 01: +0,1418605200
0.074,254,Dec 16 2014 01: +0,1418691600
0.079,286,Dec 17 2014 01: +0,1418778000
0.076,223,Dec 18 2014 01: +0,1418864400
0.068,303,Dec 19 2014 01: +0,1418950800
0.07,280,Dec 20 2014 01: +0,1419037200
0.068,245,Dec 21 2014 01: +0,1419123600
0.07,251,Dec 22 2014 01: +0,1419210000
0.073,244,Dec 23 2014 01: +0,1419296400
0.074,267,Dec 24 2014 01: +0,1419382800
0.078,317,Dec 25 2014 01: +0,1419469200
0.09,292,Dec 26 2014 01: +0,1419555600
0.1,342,Dec 27 2014 01: +0,1419642000
0.098,395,Dec 28 2014 01: +0,1419728400
0.104,384,Dec 29 2014 01: +0,1419814800
0.107,287,Dec 30 2014 01: +0,1419901200
0.108,328,Dec 31 2014 01: +0,1419987600
0.108,250,Jan 01 2015 01: +0,1420074000
0.105,363,Jan 02 2015 01: +0,1420160400
0.109,388,Jan 03 2015 01: +0,1420246800
0.115,337,Jan 04 2015 01: +0,1420333200
0.12,278,Jan 05 2015 01: +0,1420419600
0.118,300,Jan 06 2015 01: +0,1420506000
0.129,237,Jan 07 2015 01: +0,1420592400
0.123,310,Jan 08 2015 01: +0,1420678800
0.113,314,Jan 09 2015 01: +0,1420765200
0.113,364,Jan 10 2015 01: +0,1420851600
0.11,369,Jan 11 2015 01: +0,1420938000
0.106,312,Jan 12 2015 01: +0,1421024400
0.113,303,Jan 13 2015 01: +0,1421110800
0.111,295,Jan 14 2015 01: +0,1421197200
0.114,298,Jan 15 2015 01: +0,1421283600
0.115,310,Jan 16 2015 01: +0,1421370000
0.118,359,Jan 17 2015 01: +0,1421456400
0.116,375,Jan 18 2015 01: +0,1421542800
0.119,317,Jan 19 2015 01: +0,1421629200
0.119,290,Jan 20 2015 01: +0,1421715600
0.118,297,Jan 21 2015 01: +0,1421802000
0.12,293,Jan 22 2015 01: +0,1421888400
0.129,383,Jan 23 2015 01: +0,1421974800
0.136,347,Jan 24 2015 01: +0,1422061200
0.119,392,Jan 25 2015 01: +0,1422147600
0.117,310,Jan 26 2015 01: +0,1422234000
0.124,270,Jan 27 2015 01: +0,1422320400
0.126,303,Jan 28 2015 01: +0,1422406800
