price,quantity,date,unix timestamp
0.925,1118,Jan 28 2021 01: +0,1611795600
0.924,475,Jan 29 2021 01: +0,1611882000
0.933,332,Jan 30 2021 01: +0,1611968400
0.91,256,Jan 31 2021 01: +0,1612054800
0.913,237,Feb 01 2021 01: +0,1612141200
0.957,194,Feb 02 2021 01: +0,1612227600
0.942,224,Feb 03 2021 01: +0,1612314000
1.156,247,Feb 04 2021 01: +0,1612400400
1.31,224,Feb 05 2021 01: +0,1612486800
1.281,189,Feb 06 2021 01: +0,1612573200
1.694,244,Feb 07 2021 01: +0,1612659600
1.826,200,Feb 08 2021 01: +0,1612746000
2.039,196,Feb 09 2021 01: +0,1612832400
2.008,206,Feb 10 2021 01: +0,1612918800
1.999,159,Feb 11 2021 01: +0,1613005200
1.984,169,Feb 12 2021 01: +0,1613091600
1.995,182,Feb 13 2021 01: +0,1613178000
1.9,152,Feb 14 2021 01: +0,1613264400
1.755,124,Feb 15 2021 01: +0,1613350800
1.745,159,Feb 16 2021 01: +0,1613437200
1.648,104,Feb 17 2021 01: +0,1613523600
1.696,127,Feb 18 2021 01: +0,1613610000
1.76,125,Feb 19 2021 01: +0,1613696400
1.815,150,Feb 20 2021 01: +0,1613782800
1.916,132,Feb 21 2021 01: +0,1613869200
1.926,169,Feb 22 2021 01: +0,1613955600
1.988,117,Feb 23 2021 01: +0,1614042000
2.027,126,Feb 24 2021 01: +0,1614128400
2.099,152,Feb 25 2021 01: +0,1614214800
2.035,128,Feb 26 2021 01: +0,1614301200
2.035,157,Feb 27 2021 01: +0,1614387600
2.136,176,Feb 28 2021 01: +0,1614474000
2.11,153,Mar 01 2021 01: +0,1614560400
2.178,145,Mar 02 2021 01: +0,1614646800
2.221,171,Mar 03 2021 01: +0,1614733200
2.248,121,Mar 04 2021 01: +0,1614819600
2.117,157,Mar 05 2021 01: +0,1614906000
2.185,174,Mar 06 2021 01: +0,1614992400
2.101,145,Mar 07 2021 01: +0,1615078800
2.133,147,Mar 08 2021 01: +0,1615165200
1.96,124,Mar 09 2021 01: +0,1615251600
1.892,155,Mar 10 2021 01: +0,1615338000
1.838,142,Mar 11 2021 01: +0,1615424400
1.884,148,Mar 12 2021 01: +0,1615510800
1.888,142,Mar 13 2021 01: +0,1615597200
1.963,126,Mar 14 2021 01: +0,1615683600
1.933,127,Mar 15 2021 01: +0,1615770000
1.922,151,Mar 16 2021 01: +0,1615856400
2.057,171,Mar 17 2021 01: +0,1615942800
2.112,163,Mar 18 2021 01: +0,1616029200
2.126,174,Mar 19 2021 01: +0,1616115600
2.071,122,Mar 20 2021 01: +0,1616202000
2.057,120,Mar 21 2021 01: +0,1616288400
2.057,122,Mar 22 2021 01: +0,1616374800
2.065,126,Mar 23 2021 01: +0,1616461200
2.207,138,Mar 24 2021 01: +0,1616547600
2.304,116,Mar 25 2021 01: +0,1616634000
2.146,125,Mar 26 2021 01: +0,1616720400
2.135,114,Mar 27 2021 01: +0,1616806800
1.931,115,Mar 28 2021 01: +0,1616893200
2.028,95,Mar 29 2021 01: +0,1616976000
1.882,94,Mar 30 2021 01: +0,1617062400
1.728,118,Mar 31 2021 01: +0,1617148800
1.657,89,Apr 01 2021 01: +0,1617235200
1.698,111,Apr 02 2021 01: +0,1617321600
1.673,113,Apr 03 2021 01: +0,1617408000
1.728,121,Apr 04 2021 01: +0,1617494400
1.75,103,Apr 05 2021 01: +0,1617580800
1.664,104,Apr 06 2021 01: +0,1617667200
0.568,2144,Apr 07 2021 01: +0,1617753600
0.436,2345,Apr 08 2021 01: +0,1617840000
0.384,2496,Apr 09 2021 01: +0,1617926400
0.373,2164,Apr 10 2021 01: +0,1618012800
0.374,1430,Apr 11 2021 01: +0,1618099200
0.392,2156,Apr 12 2021 01: +0,1618185600
0.388,1775,Apr 13 2021 01: +0,1618272000
0.416,378,Apr 14 2021 01: +0,1618358400
0.427,1686,Apr 15 2021 01: +0,1618444800
0.384,1578,Apr 16 2021 01: +0,1618531200
0.346,1333,Apr 17 2021 01: +0,1618617600
0.37,1139,Apr 18 2021 01: +0,1618704000
0.391,1195,Apr 19 2021 01: +0,1618790400
0.4,1153,Apr 20 2021 01: +0,1618876800
0.427,1045,Apr 21 2021 01: +0,1618963200
0.439,1175,Apr 22 2021 01: +0,1619049600
0.468,1134,Apr 23 2021 01: +0,1619136000
0.486,1233,Apr 24 2021 01: +0,1619222400
0.44,979,Apr 25 2021 01: +0,1619308800
0.4,926,Apr 26 2021 01: +0,1619395200
0.402,858,Apr 27 2021 01: +0,1619481600
0.398,871,Apr 28 2021 01: +0,1619568000
0.394,771,Apr 29 2021 01: +0,1619654400
0.38,797,Apr 30 2021 01: +0,1619740800
0.362,872,May 01 2021 01: +0,1619827200
0.366,878,May 02 2021 01: +0,1619913600
0.345,966,May 03 2021 01: +0,1620000000
0.341,1186,May 04 2021 01: +0,1620086400
0.307,880,May 05 2021 01: +0,1620172800
0.299,884,May 06 2021 01: +0,1620259200
0.289,856,May 07 2021 01: +0,1620345600
0.295,899,May 08 2021 01: +0,1620432000
0.294,679,May 09 2021 01: +0,1620518400
0.273,693,May 10 2021 01: +0,1620604800
0.287,678,May 11 2021 01: +0,1620691200
0.289,644,May 12 2021 01: +0,1620777600
0.289,653,May 13 2021 01: +0,1620864000
0.297,689,May 14 2021 01: +0,1620950400
0.295,690,May 15 2021 01: +0,1621036800
0.307,581,May 16 2021 01: +0,1621123200
0.305,500,May 17 2021 01: +0,1621209600
0.299,473,May 18 2021 01: +0,1621296000
0.272,452,May 19 2021 01: +0,1621382400
0.273,490,May 20 2021 01: +0,1621468800
0.394,964,May 21 2021 01: +0,1621555200
0.357,415,May 22 2021 01: +0,1621641600
0.335,354,May 23 2021 01: +0,1621728000
0.311,338,May 24 2021 01: +0,1621814400
0.311,338,May 25 2021 01: +0,1621900800
0.329,291,May 26 2021 01: +0,1621987200
0.336,273,May 27 2021 01: +0,1622073600
0.336,287,May 28 2021 01: +0,1622160000
0.349,400,May 29 2021 01: +0,1622246400
0.347,300,May 30 2021 01: +0,1622332800
0.325,238,May 31 2021 01: +0,1622419200
0.322,240,Jun 01 2021 01: +0,1622505600
0.336,257,Jun 02 2021 01: +0,1622592000
0.38,242,Jun 03 2021 01: +0,1622678400
0.381,308,Jun 04 2021 01: +0,1622764800
0.376,280,Jun 05 2021 01: +0,1622851200
0.385,226,Jun 06 2021 01: +0,1622937600
0.378,205,Jun 07 2021 01: +0,1623024000
0.38,280,Jun 08 2021 01: +0,1623110400
0.401,294,Jun 09 2021 01: +0,1623196800
0.411,271,Jun 10 2021 01: +0,1623283200
0.409,216,Jun 11 2021 01: +0,1623369600
0.418,235,Jun 12 2021 01: +0,1623456000
0.408,250,Jun 13 2021 01: +0,1623542400
0.42,236,Jun 14 2021 01: +0,1623628800
0.419,223,Jun 15 2021 01: +0,1623715200
0.431,216,Jun 16 2021 01: +0,1623801600
0.446,176,Jun 17 2021 01: +0,1623888000
0.438,183,Jun 18 2021 01: +0,1623974400
0.42,185,Jun 19 2021 01: +0,1624060800
0.405,141,Jun 20 2021 01: +0,1624147200
0.391,164,Jun 21 2021 01: +0,1624233600
0.366,194,Jun 22 2021 01: +0,1624320000
0.354,179,Jun 23 2021 01: +0,1624406400
0.349,199,Jun 24 2021 01: +0,1624492800
0.346,371,Jun 25 2021 01: +0,1624579200
0.343,217,Jun 26 2021 01: +0,1624665600
0.337,214,Jun 27 2021 01: +0,1624752000
0.349,234,Jun 28 2021 01: +0,1624838400
0.363,227,Jun 29 2021 01: +0,1624924800
0.377,160,Jun 30 2021 01: +0,1625011200
0.356,119,Jul 01 2021 01: +0,1625097600
0.354,198,Jul 02 2021 01: +0,1625184000
0.354,190,Jul 03 2021 01: +0,1625270400
0.358,166,Jul 04 2021 01: +0,1625356800
0.354,172,Jul 05 2021 01: +0,1625443200
0.345,204,Jul 06 2021 01: +0,1625529600
0.356,198,Jul 07 2021 01: +0,1625616000
0.355,179,Jul 08 2021 01: +0,1625702400
0.358,106,Jul 09 2021 01: +0,1625788800
0.347,122,Jul 10 2021 01: +0,1625875200
0.353,150,Jul 11 2021 01: +0,1625961600
0.352,142,Jul 12 2021 01: +0,1626048000
0.333,131,Jul 13 2021 01: +0,1626134400
0.35,98,Jul 14 2021 01: +0,1626220800
0.345,123,Jul 15 2021 01: +0,1626307200
0.339,128,Jul 16 2021 01: +0,1626393600
0.331,108,Jul 17 2021 01: +0,1626480000
0.334,126,Jul 18 2021 01: +0,1626566400
0.331,108,Jul 19 2021 01: +0,1626652800
0.33,157,Jul 20 2021 01: +0,1626739200
0.326,115,Jul 21 2021 01: +0,1626825600
0.334,140,Jul 22 2021 01: +0,1626912000
0.336,111,Jul 23 2021 01: +0,1626998400
0.331,119,Jul 24 2021 01: +0,1627084800
0.336,104,Jul 25 2021 01: +0,1627171200
0.323,110,Jul 26 2021 01: +0,1627257600
0.328,89,Jul 27 2021 01: +0,1627344000
0.332,176,Jul 28 2021 01: +0,1627430400
0.343,148,Jul 29 2021 01: +0,1627516800
0.34,145,Jul 30 2021 01: +0,1627603200
0.35,111,Jul 31 2021 01: +0,1627689600
0.345,100,Aug 01 2021 01: +0,1627776000
0.336,110,Aug 02 2021 01: +0,1627862400
0.341,101,Aug 03 2021 01: +0,1627948800
0.337,127,Aug 04 2021 01: +0,1628035200
0.339,96,Aug 05 2021 01: +0,1628121600
0.334,133,Aug 06 2021 01: +0,1628208000
0.33,138,Aug 07 2021 01: +0,1628294400
0.33,97,Aug 08 2021 01: +0,1628380800
0.321,125,Aug 09 2021 01: +0,1628467200
0.321,92,Aug 10 2021 01: +0,1628553600
0.323,109,Aug 11 2021 01: +0,1628640000
0.326,96,Aug 12 2021 01: +0,1628726400
0.313,107,Aug 13 2021 01: +0,1628812800
0.321,114,Aug 14 2021 01: +0,1628899200
0.315,90,Aug 15 2021 01: +0,1628985600
0.316,91,Aug 16 2021 01: +0,1629072000
0.31,103,Aug 17 2021 01: +0,1629158400
0.31,81,Aug 18 2021 01: +0,1629244800
0.299,113,Aug 19 2021 01: +0,1629331200
0.279,80,Aug 20 2021 01: +0,1629417600
0.285,99,Aug 21 2021 01: +0,1629504000
0.284,92,Aug 22 2021 01: +0,1629590400
0.284,101,Aug 23 2021 01: +0,1629676800
0.282,76,Aug 24 2021 01: +0,1629763200
0.285,95,Aug 25 2021 01: +0,1629849600
0.29,103,Aug 26 2021 01: +0,1629936000
0.288,132,Aug 27 2021 01: +0,1630022400
0.297,84,Aug 28 2021 01: +0,1630108800
0.292,89,Aug 29 2021 01: +0,1630195200
0.286,102,Aug 30 2021 01: +0,1630281600
0.287,155,Aug 31 2021 01: +0,1630368000
0.285,117,Sep 01 2021 01: +0,1630454400
0.288,85,Sep 02 2021 01: +0,1630540800
0.279,110,Sep 03 2021 01: +0,1630627200
0.302,103,Sep 04 2021 01: +0,1630713600
0.297,128,Sep 05 2021 01: +0,1630800000
0.321,122,Sep 06 2021 01: +0,1630886400
0.317,104,Sep 07 2021 01: +0,1630972800
0.32,92,Sep 08 2021 01: +0,1631059200
0.312,76,Sep 09 2021 01: +0,1631145600
0.307,178,Sep 10 2021 01: +0,1631232000
0.307,134,Sep 11 2021 01: +0,1631318400
0.293,109,Sep 12 2021 01: +0,1631404800
0.298,194,Sep 13 2021 01: +0,1631491200
0.288,104,Sep 14 2021 01: +0,1631577600
0.288,119,Sep 15 2021 01: +0,1631664000
0.278,107,Sep 16 2021 01: +0,1631750400
0.298,83,Sep 17 2021 01: +0,1631836800
0.287,88,Sep 18 2021 01: +0,1631923200
0.282,88,Sep 19 2021 01: +0,1632009600
0.288,95,Sep 20 2021 01: +0,1632096000
0.268,89,Sep 21 2021 01: +0,1632182400
0.233,516,Sep 22 2021 01: +0,1632268800
0.198,192,Sep 23 2021 01: +0,1632355200
0.213,254,Sep 24 2021 01: +0,1632441600
0.224,238,Sep 25 2021 01: +0,1632528000
0.228,217,Sep 26 2021 01: +0,1632614400
0.236,160,Sep 27 2021 01: +0,1632700800
0.247,132,Sep 28 2021 01: +0,1632787200
0.247,136,Sep 29 2021 01: +0,1632873600
0.227,122,Sep 30 2021 01: +0,1632960000
0.243,135,Oct 01 2021 01: +0,1633046400
0.237,120,Oct 02 2021 01: +0,1633132800
0.241,145,Oct 03 2021 01: +0,1633219200
0.249,63,Oct 04 2021 01: +0,1633305600
0.249,124,Oct 05 2021 01: +0,1633392000
0.251,118,Oct 06 2021 01: +0,1633478400
0.243,70,Oct 07 2021 01: +0,1633564800
0.248,90,Oct 08 2021 01: +0,1633651200
0.257,134,Oct 09 2021 01: +0,1633737600
0.245,92,Oct 10 2021 01: +0,1633824000
0.261,111,Oct 11 2021 01: +0,1633910400
0.258,87,Oct 12 2021 01: +0,1633996800
0.243,91,Oct 13 2021 01: +0,1634083200
0.253,95,Oct 14 2021 01: +0,1634169600
0.259,103,Oct 15 2021 01: +0,1634256000
0.255,75,Oct 16 2021 01: +0,1634342400
0.26,66,Oct 17 2021 01: +0,1634428800
0.26,69,Oct 18 2021 01: +0,1634515200
0.267,86,Oct 19 2021 01: +0,1634601600
0.261,77,Oct 20 2021 01: +0,1634688000
0.253,111,Oct 21 2021 01: +0,1634774400
0.193,420,Oct 22 2021 01: +0,1634860800
0.165,223,Oct 23 2021 01: +0,1634947200
0.155,112,Oct 24 2021 01: +0,1635033600
0.167,168,Oct 25 2021 01: +0,1635120000
0.188,197,Oct 26 2021 01: +0,1635206400
