price,quantity,date,unix timestamp
19.121,1,Aug 15 2013 01: +0,1376524800
6.342,3,Aug 16 2013 01: +0,1376611200
4.14,1,Aug 18 2013 01: +0,1376784000
4.975,4,Aug 19 2013 01: +0,1376870400
7.61,1,Aug 20 2013 01: +0,1376956800
5.855,2,Aug 22 2013 01: +0,1377129600
4.83,3,Aug 23 2013 01: +0,1377216000
4.95,7,Aug 24 2013 01: +0,1377302400
5.234,5,Aug 25 2013 01: +0,1377388800
5.17,3,Aug 26 2013 01: +0,1377475200
3.8,2,Aug 27 2013 01: +0,1377561600
5.133,5,Aug 28 2013 01: +0,1377648000
3.986,3,Aug 29 2013 01: +0,1377734400
3.425,7,Aug 30 2013 01: +0,1377820800
5.117,7,Aug 31 2013 01: +0,1377907200
5.681,4,Sep 01 2013 01: +0,1377993600
4.518,5,Sep 02 2013 01: +0,1378080000
4.939,3,Sep 03 2013 01: +0,1378166400
5.292,6,Sep 04 2013 01: +0,1378252800
5.065,7,Sep 05 2013 01: +0,1378339200
5.001,1,Sep 06 2013 01: +0,1378425600
4.805,10,Sep 07 2013 01: +0,1378512000
4.912,9,Sep 08 2013 01: +0,1378598400
5.224,3,Sep 09 2013 01: +0,1378684800
4.836,3,Sep 10 2013 01: +0,1378771200
5.029,3,Sep 11 2013 01: +0,1378857600
4.765,3,Sep 12 2013 01: +0,1378944000
4.597,7,Sep 13 2013 01: +0,1379030400
5.357,6,Sep 14 2013 01: +0,1379116800
5.637,9,Sep 15 2013 01: +0,1379203200
6.793,3,Sep 16 2013 01: +0,1379289600
5.534,5,Sep 17 2013 01: +0,1379376000
5.095,2,Sep 19 2013 01: +0,1379548800
4.522,6,Sep 20 2013 01: +0,1379635200
4.147,6,Sep 21 2013 01: +0,1379721600
3.238,3,Sep 22 2013 01: +0,1379808000
3.029,6,Sep 23 2013 01: +0,1379894400
2.459,6,Sep 24 2013 01: +0,1379980800
3.06,13,Sep 25 2013 01: +0,1380067200
3.304,5,Sep 26 2013 01: +0,1380153600
3.676,11,Sep 27 2013 01: +0,1380240000
4.52,6,Sep 28 2013 01: +0,1380326400
3.781,9,Sep 29 2013 01: +0,1380412800
3.693,12,Sep 30 2013 01: +0,1380499200
4.019,3,Oct 01 2013 01: +0,1380585600
4.004,2,Oct 02 2013 01: +0,1380672000
4.015,3,Oct 03 2013 01: +0,1380758400
4.037,8,Oct 04 2013 01: +0,1380844800
4.223,5,Oct 05 2013 01: +0,1380931200
3.749,7,Oct 06 2013 01: +0,1381017600
3.874,3,Oct 07 2013 01: +0,1381104000
3.422,3,Oct 08 2013 01: +0,1381190400
3.479,6,Oct 09 2013 01: +0,1381276800
3.751,14,Oct 10 2013 01: +0,1381363200
3.052,5,Oct 11 2013 01: +0,1381449600
3.445,9,Oct 12 2013 01: +0,1381536000
3.481,8,Oct 13 2013 01: +0,1381622400
3.585,7,Oct 14 2013 01: +0,1381708800
3.806,8,Oct 15 2013 01: +0,1381795200
3.823,4,Oct 16 2013 01: +0,1381881600
3.882,4,Oct 17 2013 01: +0,1381968000
3.071,11,Oct 18 2013 01: +0,1382054400
3.494,8,Oct 19 2013 01: +0,1382140800
4.088,7,Oct 20 2013 01: +0,1382227200
4.11,4,Oct 21 2013 01: +0,1382313600
3.925,9,Oct 22 2013 01: +0,1382400000
3.5,10,Oct 23 2013 01: +0,1382486400
3.943,7,Oct 24 2013 01: +0,1382572800
3.76,9,Oct 25 2013 01: +0,1382659200
3.808,12,Oct 26 2013 01: +0,1382745600
3.884,9,Oct 27 2013 01: +0,1382832000
3.759,7,Oct 28 2013 01: +0,1382922000
3.702,14,Oct 29 2013 01: +0,1383008400
3.992,7,Oct 30 2013 01: +0,1383094800
4.077,5,Oct 31 2013 01: +0,1383181200
4.157,3,Nov 01 2013 01: +0,1383267600
3.198,13,Nov 02 2013 01: +0,1383354000
3.591,10,Nov 03 2013 01: +0,1383440400
3.811,7,Nov 04 2013 01: +0,1383526800
3.771,8,Nov 05 2013 01: +0,1383613200
3.963,11,Nov 06 2013 01: +0,1383699600
4.365,4,Nov 07 2013 01: +0,1383786000
2.93,7,Nov 08 2013 01: +0,1383872400
2.785,11,Nov 09 2013 01: +0,1383958800
2.434,8,Nov 10 2013 01: +0,1384045200
2.307,5,Nov 11 2013 01: +0,1384131600
2.142,9,Nov 12 2013 01: +0,1384218000
2.267,7,Nov 13 2013 01: +0,1384304400
2.059,6,Nov 14 2013 01: +0,1384390800
2.017,11,Nov 15 2013 01: +0,1384477200
1.969,8,Nov 16 2013 01: +0,1384563600
2.011,16,Nov 17 2013 01: +0,1384650000
1.954,4,Nov 18 2013 01: +0,1384736400
2.263,3,Nov 19 2013 01: +0,1384822800
1.944,10,Nov 20 2013 01: +0,1384909200
2.345,14,Nov 21 2013 01: +0,1384995600
2.113,11,Nov 22 2013 01: +0,1385082000
1.84,5,Nov 23 2013 01: +0,1385168400
1.792,12,Nov 24 2013 01: +0,1385254800
1.953,11,Nov 25 2013 01: +0,1385341200
1.751,8,Nov 26 2013 01: +0,1385427600
2.11,9,Nov 27 2013 01: +0,1385514000
2.172,16,Nov 28 2013 01: +0,1385600400
1.975,15,Nov 29 2013 01: +0,1385686800
2.112,17,Nov 30 2013 01: +0,1385773200
2.482,17,Dec 01 2013 01: +0,1385859600
2.714,5,Dec 02 2013 01: +0,1385946000
2.473,8,Dec 03 2013 01: +0,1386032400
2.29,7,Dec 04 2013 01: +0,1386118800
2.496,10,Dec 05 2013 01: +0,1386205200
2.566,12,Dec 06 2013 01: +0,1386291600
3.325,8,Dec 07 2013 01: +0,1386378000
2.838,5,Dec 08 2013 01: +0,1386464400
3.056,11,Dec 09 2013 01: +0,1386550800
3.523,5,Dec 10 2013 01: +0,1386637200
3.747,6,Dec 11 2013 01: +0,1386723600
3.215,3,Dec 12 2013 01: +0,1386810000
3.065,6,Dec 13 2013 01: +0,1386896400
2.884,3,Dec 14 2013 01: +0,1386982800
2.936,13,Dec 15 2013 01: +0,1387069200
2.946,14,Dec 16 2013 01: +0,1387155600
3.547,3,Dec 17 2013 01: +0,1387242000
3.309,3,Dec 18 2013 01: +0,1387328400
3.161,5,Dec 19 2013 01: +0,1387414800
2.874,14,Dec 20 2013 01: +0,1387501200
2.599,10,Dec 21 2013 01: +0,1387587600
2.484,9,Dec 22 2013 01: +0,1387674000
2.675,5,Dec 23 2013 01: +0,1387760400
2.64,6,Dec 24 2013 01: +0,1387846800
2.576,9,Dec 25 2013 01: +0,1387933200
2.487,9,Dec 26 2013 01: +0,1388019600
2.773,15,Dec 27 2013 01: +0,1388106000
3.229,7,Dec 28 2013 01: +0,1388192400
2.706,9,Dec 29 2013 01: +0,1388278800
2.976,7,Dec 30 2013 01: +0,1388365200
2.598,8,Dec 31 2013 01: +0,1388451600
2.664,7,Jan 01 2014 01: +0,1388538000
2.443,13,Jan 02 2014 01: +0,1388624400
2.805,8,Jan 03 2014 01: +0,1388710800
2.358,9,Jan 04 2014 01: +0,1388797200
2.518,6,Jan 05 2014 01: +0,1388883600
2.644,5,Jan 06 2014 01: +0,1388970000
3.136,7,Jan 07 2014 01: +0,1389056400
2.598,3,Jan 08 2014 01: +0,1389142800
2.407,10,Jan 09 2014 01: +0,1389229200
2.505,4,Jan 10 2014 01: +0,1389315600
2.266,10,Jan 11 2014 01: +0,1389402000
3.002,8,Jan 12 2014 01: +0,1389488400
2.65,6,Jan 13 2014 01: +0,1389574800
2.657,7,Jan 14 2014 01: +0,1389661200
2.286,6,Jan 15 2014 01: +0,1389747600
2.948,5,Jan 16 2014 01: +0,1389834000
2.792,5,Jan 17 2014 01: +0,1389920400
3.092,9,Jan 18 2014 01: +0,1390006800
3.068,10,Jan 19 2014 01: +0,1390093200
2.735,7,Jan 20 2014 01: +0,1390179600
3.54,5,Jan 21 2014 01: +0,1390266000
3.094,3,Jan 22 2014 01: +0,1390352400
3.363,6,Jan 23 2014 01: +0,1390438800
3.683,7,Jan 24 2014 01: +0,1390525200
2.557,4,Jan 25 2014 01: +0,1390611600
3.104,6,Jan 26 2014 01: +0,1390698000
3.183,7,Jan 27 2014 01: +0,1390784400
3.172,7,Jan 28 2014 01: +0,1390870800
3.122,6,Jan 29 2014 01: +0,1390957200
3.453,8,Jan 30 2014 01: +0,1391043600
2.694,3,Jan 31 2014 01: +0,1391130000
3.299,6,Feb 01 2014 01: +0,1391216400
3.815,6,Feb 02 2014 01: +0,1391302800
3.519,5,Feb 03 2014 01: +0,1391389200
3.281,9,Feb 04 2014 01: +0,1391475600
4.038,2,Feb 05 2014 01: +0,1391562000
2.373,3,Feb 06 2014 01: +0,1391648400
3.368,7,Feb 07 2014 01: +0,1391734800
3.812,3,Feb 08 2014 01: +0,1391821200
3.301,7,Feb 09 2014 01: +0,1391907600
3.029,4,Feb 10 2014 01: +0,1391994000
3.197,11,Feb 11 2014 01: +0,1392080400
3.331,8,Feb 12 2014 01: +0,1392166800
3.423,6,Feb 13 2014 01: +0,1392253200
3.218,4,Feb 14 2014 01: +0,1392339600
3.064,6,Feb 15 2014 01: +0,1392426000
2.715,4,Feb 16 2014 01: +0,1392512400
2.259,6,Feb 17 2014 01: +0,1392598800
2.4,7,Feb 18 2014 01: +0,1392685200
1.93,7,Feb 19 2014 01: +0,1392771600
2.051,10,Feb 20 2014 01: +0,1392858000
1.673,13,Feb 21 2014 01: +0,1392944400
1.985,13,Feb 22 2014 01: +0,1393030800
1.769,8,Feb 23 2014 01: +0,1393117200
2.087,12,Feb 24 2014 01: +0,1393203600
2.105,7,Feb 25 2014 01: +0,1393290000
2.685,6,Feb 26 2014 01: +0,1393376400
2.901,4,Feb 27 2014 01: +0,1393462800
2.822,4,Feb 28 2014 01: +0,1393549200
2.812,4,Mar 01 2014 01: +0,1393635600
2.542,2,Mar 02 2014 01: +0,1393722000
2.269,7,Mar 03 2014 01: +0,1393808400
2.552,4,Mar 04 2014 01: +0,1393894800
2.54,6,Mar 05 2014 01: +0,1393981200
2.541,2,Mar 06 2014 01: +0,1394067600
2.442,6,Mar 07 2014 01: +0,1394154000
2.242,7,Mar 08 2014 01: +0,1394240400
2.363,4,Mar 09 2014 01: +0,1394326800
2.224,4,Mar 10 2014 01: +0,1394413200
2.281,3,Mar 11 2014 01: +0,1394499600
2.354,6,Mar 12 2014 01: +0,1394586000
2.171,6,Mar 13 2014 01: +0,1394672400
2.443,9,Mar 14 2014 01: +0,1394758800
2.514,5,Mar 15 2014 01: +0,1394845200
2.227,7,Mar 16 2014 01: +0,1394931600
2.374,3,Mar 17 2014 01: +0,1395018000
2.174,3,Mar 18 2014 01: +0,1395104400
2.398,6,Mar 19 2014 01: +0,1395190800
2.395,5,Mar 20 2014 01: +0,1395277200
2.614,3,Mar 21 2014 01: +0,1395363600
2.773,6,Mar 22 2014 01: +0,1395450000
2.457,9,Mar 23 2014 01: +0,1395536400
2.302,4,Mar 24 2014 01: +0,1395622800
2.546,5,Mar 25 2014 01: +0,1395709200
2.337,6,Mar 26 2014 01: +0,1395795600
2.32,8,Mar 27 2014 01: +0,1395882000
2.133,6,Mar 28 2014 01: +0,1395968400
2.62,11,Mar 29 2014 01: +0,1396054800
2.889,9,Mar 30 2014 01: +0,1396141200
2.768,8,Mar 31 2014 01: +0,1396224000
2.864,4,Apr 01 2014 01: +0,1396310400
2.845,11,Apr 02 2014 01: +0,1396396800
2.813,5,Apr 03 2014 01: +0,1396483200
2.756,8,Apr 04 2014 01: +0,1396569600
3.086,2,Apr 05 2014 01: +0,1396656000
2.629,7,Apr 06 2014 01: +0,1396742400
2.77,7,Apr 07 2014 01: +0,1396828800
2.716,6,Apr 08 2014 01: +0,1396915200
2.648,8,Apr 09 2014 01: +0,1397001600
2.884,11,Apr 10 2014 01: +0,1397088000
2.512,9,Apr 11 2014 01: +0,1397174400
2.657,6,Apr 12 2014 01: +0,1397260800
2.301,2,Apr 13 2014 01: +0,1397347200
2.563,4,Apr 14 2014 01: +0,1397433600
2.748,10,Apr 15 2014 01: +0,1397520000
2.703,5,Apr 16 2014 01: +0,1397606400
3.193,2,Apr 17 2014 01: +0,1397692800
2.82,5,Apr 18 2014 01: +0,1397779200
3.026,5,Apr 19 2014 01: +0,1397865600
2.671,5,Apr 20 2014 01: +0,1397952000
2.342,14,Apr 21 2014 01: +0,1398038400
2.488,13,Apr 22 2014 01: +0,1398124800
2.622,7,Apr 23 2014 01: +0,1398211200
2.577,3,Apr 24 2014 01: +0,1398297600
3.0,4,Apr 25 2014 01: +0,1398384000
2.61,4,Apr 26 2014 01: +0,1398470400
2.563,4,Apr 27 2014 01: +0,1398556800
2.679,5,Apr 28 2014 01: +0,1398643200
2.627,7,Apr 29 2014 01: +0,1398729600
2.737,7,Apr 30 2014 01: +0,1398816000
2.829,4,May 01 2014 01: +0,1398902400
2.728,4,May 02 2014 01: +0,1398988800
2.648,5,May 03 2014 01: +0,1399075200
2.563,7,May 04 2014 01: +0,1399161600
2.71,4,May 05 2014 01: +0,1399248000
2.484,3,May 06 2014 01: +0,1399334400
2.368,10,May 07 2014 01: +0,1399420800
