price,quantity,date,unix timestamp
1.753,67,May 04 2022 01: +0,1651622400
1.532,47,May 05 2022 01: +0,1651708800
1.483,32,May 06 2022 01: +0,1651795200
1.658,30,May 07 2022 01: +0,1651881600
1.654,20,May 08 2022 01: +0,1651968000
1.506,30,May 09 2022 01: +0,1652054400
1.433,18,May 10 2022 01: +0,1652140800
1.506,25,May 11 2022 01: +0,1652227200
1.958,28,May 12 2022 01: +0,1652313600
2.213,18,May 13 2022 01: +0,1652400000
2.109,21,May 14 2022 01: +0,1652486400
1.743,13,May 15 2022 01: +0,1652572800
1.47,16,May 16 2022 01: +0,1652659200
1.647,20,May 17 2022 01: +0,1652745600
1.56,9,May 18 2022 01: +0,1652832000
1.771,14,May 19 2022 01: +0,1652918400
1.62,8,May 20 2022 01: +0,1653004800
1.239,12,May 21 2022 01: +0,1653091200
1.137,9,May 22 2022 01: +0,1653177600
1.122,11,May 23 2022 01: +0,1653264000
1.128,18,May 24 2022 01: +0,1653350400
1.229,15,May 25 2022 01: +0,1653436800
1.3,5,May 26 2022 01: +0,1653523200
1.419,13,May 27 2022 01: +0,1653609600
1.563,9,May 28 2022 01: +0,1653696000
1.581,9,May 29 2022 01: +0,1653782400
1.504,4,May 30 2022 01: +0,1653868800
1.639,5,May 31 2022 01: +0,1653955200
1.573,5,Jun 01 2022 01: +0,1654041600
1.655,73,Jun 02 2022 01: +0,1654128000
0.797,206,Jun 03 2022 01: +0,1654214400
0.777,165,Jun 04 2022 01: +0,1654300800
0.948,154,Jun 05 2022 01: +0,1654387200
0.819,101,Jun 06 2022 01: +0,1654473600
0.744,95,Jun 07 2022 01: +0,1654560000
0.789,99,Jun 08 2022 01: +0,1654646400
0.797,77,Jun 09 2022 01: +0,1654732800
0.771,76,Jun 10 2022 01: +0,1654819200
0.766,98,Jun 11 2022 01: +0,1654905600
0.633,100,Jun 12 2022 01: +0,1654992000
0.63,82,Jun 13 2022 01: +0,1655078400
0.765,88,Jun 14 2022 01: +0,1655164800
0.796,90,Jun 15 2022 01: +0,1655251200
0.84,109,Jun 16 2022 01: +0,1655337600
0.856,88,Jun 17 2022 01: +0,1655424000
0.879,100,Jun 18 2022 01: +0,1655510400
0.841,94,Jun 19 2022 01: +0,1655596800
0.825,78,Jun 20 2022 01: +0,1655683200
0.825,61,Jun 21 2022 01: +0,1655769600
