price,quantity,date,unix timestamp
324.306,20,Sep 18 2015 01: +0,1442534400
332.82,31,Sep 19 2015 01: +0,1442620800
269.171,29,Sep 20 2015 01: +0,1442707200
236.944,31,Sep 21 2015 01: +0,1442793600
229.776,22,Sep 22 2015 01: +0,1442880000
239.629,26,Sep 23 2015 01: +0,1442966400
213.484,22,Sep 24 2015 01: +0,1443052800
207.611,29,Sep 25 2015 01: +0,1443139200
195.525,21,Sep 26 2015 01: +0,1443225600
180.281,24,Sep 27 2015 01: +0,1443312000
184.853,18,Sep 28 2015 01: +0,1443398400
167.504,32,Sep 29 2015 01: +0,1443484800
178.975,25,Sep 30 2015 01: +0,1443571200
180.573,22,Oct 01 2015 01: +0,1443657600
182.067,24,Oct 02 2015 01: +0,1443744000
181.731,25,Oct 03 2015 01: +0,1443830400
175.82,24,Oct 04 2015 01: +0,1443916800
179.102,28,Oct 05 2015 01: +0,1444003200
181.035,19,Oct 06 2015 01: +0,1444089600
186.424,18,Oct 07 2015 01: +0,1444176000
187.123,18,Oct 08 2015 01: +0,1444262400
179.341,16,Oct 09 2015 01: +0,1444348800
182.737,21,Oct 10 2015 01: +0,1444435200
163.984,17,Oct 11 2015 01: +0,1444521600
155.775,39,Oct 12 2015 01: +0,1444608000
157.515,24,Oct 13 2015 01: +0,1444694400
167.944,19,Oct 14 2015 01: +0,1444780800
174.457,19,Oct 15 2015 01: +0,1444867200
173.963,13,Oct 16 2015 01: +0,1444953600
173.007,22,Oct 17 2015 01: +0,1445040000
163.2,23,Oct 18 2015 01: +0,1445126400
166.287,17,Oct 19 2015 01: +0,1445212800
170.105,17,Oct 20 2015 01: +0,1445299200
166.639,14,Oct 21 2015 01: +0,1445385600
166.743,19,Oct 22 2015 01: +0,1445472000
165.687,20,Oct 23 2015 01: +0,1445558400
161.164,18,Oct 24 2015 01: +0,1445644800
163.664,22,Oct 25 2015 01: +0,1445731200
158.999,19,Oct 26 2015 01: +0,1445821200
144.415,18,Oct 27 2015 01: +0,1445907600
146.481,23,Oct 28 2015 01: +0,1445994000
143.26,27,Oct 29 2015 01: +0,1446080400
144.712,26,Oct 30 2015 01: +0,1446166800
149.835,22,Oct 31 2015 01: +0,1446253200
150.277,24,Nov 01 2015 01: +0,1446339600
141.209,25,Nov 02 2015 01: +0,1446426000
138.301,26,Nov 03 2015 01: +0,1446512400
