price,quantity,date,unix timestamp
40.286,16,May 27 2015 01: +0,1432684800
30.764,26,May 28 2015 01: +0,1432771200
32.297,23,May 29 2015 01: +0,1432857600
42.266,17,May 30 2015 01: +0,1432944000
48.136,12,May 31 2015 01: +0,1433030400
56.256,7,Jun 01 2015 01: +0,1433116800
54.074,9,Jun 02 2015 01: +0,1433203200
34.563,30,Jun 03 2015 01: +0,1433289600
31.665,23,Jun 04 2015 01: +0,1433376000
35.951,7,Jun 05 2015 01: +0,1433462400
35.035,19,Jun 06 2015 01: +0,1433548800
36.998,12,Jun 07 2015 01: +0,1433635200
37.333,16,Jun 08 2015 01: +0,1433721600
35.133,8,Jun 09 2015 01: +0,1433808000
27.391,33,Jun 10 2015 01: +0,1433894400
25.253,23,Jun 11 2015 01: +0,1433980800
25.953,21,Jun 12 2015 01: +0,1434067200
27.088,12,Jun 13 2015 01: +0,1434153600
26.058,31,Jun 14 2015 01: +0,1434240000
23.115,23,Jun 15 2015 01: +0,1434326400
22.13,32,Jun 16 2015 01: +0,1434412800
21.263,38,Jun 17 2015 01: +0,1434499200
20.431,39,Jun 18 2015 01: +0,1434585600
20.934,51,Jun 19 2015 01: +0,1434672000
24.49,28,Jun 20 2015 01: +0,1434758400
24.32,30,Jun 21 2015 01: +0,1434844800
24.423,25,Jun 22 2015 01: +0,1434931200
23.288,28,Jun 23 2015 01: +0,1435017600
23.637,45,Jun 24 2015 01: +0,1435104000
20.926,34,Jun 25 2015 01: +0,1435190400
21.602,42,Jun 26 2015 01: +0,1435276800
22.972,39,Jun 27 2015 01: +0,1435363200
22.645,27,Jun 28 2015 01: +0,1435449600
24.947,29,Jun 29 2015 01: +0,1435536000
24.761,27,Jun 30 2015 01: +0,1435622400
24.833,30,Jul 01 2015 01: +0,1435708800
23.352,43,Jul 02 2015 01: +0,1435795200
23.58,37,Jul 03 2015 01: +0,1435881600
22.283,43,Jul 04 2015 01: +0,1435968000
22.037,43,Jul 05 2015 01: +0,1436054400
22.813,45,Jul 06 2015 01: +0,1436140800
22.515,29,Jul 07 2015 01: +0,1436227200
20.232,46,Jul 08 2015 01: +0,1436313600
19.29,47,Jul 09 2015 01: +0,1436400000
21.697,44,Jul 10 2015 01: +0,1436486400
22.617,35,Jul 11 2015 01: +0,1436572800
22.662,36,Jul 12 2015 01: +0,1436659200
19.847,37,Jul 13 2015 01: +0,1436745600
21.37,41,Jul 14 2015 01: +0,1436832000
20.37,54,Jul 15 2015 01: +0,1436918400
19.878,52,Jul 16 2015 01: +0,1437004800
19.288,60,Jul 17 2015 01: +0,1437091200
20.468,46,Jul 18 2015 01: +0,1437177600
19.231,45,Jul 19 2015 01: +0,1437264000
18.377,65,Jul 20 2015 01: +0,1437350400
20.548,52,Jul 21 2015 01: +0,1437436800
22.694,40,Jul 22 2015 01: +0,1437523200
