price,quantity,date,unix timestamp
1.675,164,Aug 15 2015 01: +0,1439596800
1.72,71,Aug 16 2015 01: +0,1439683200
1.826,62,Aug 17 2015 01: +0,1439769600
1.69,55,Aug 18 2015 01: +0,1439856000
1.929,35,Aug 19 2015 01: +0,1439942400
1.986,45,Aug 20 2015 01: +0,1440028800
1.936,47,Aug 21 2015 01: +0,1440115200
1.893,44,Aug 22 2015 01: +0,1440201600
1.167,615,Aug 23 2015 01: +0,1440288000
1.118,307,Aug 24 2015 01: +0,1440374400
1.175,98,Aug 25 2015 01: +0,1440460800
1.074,90,Aug 26 2015 01: +0,1440547200
1.129,62,Aug 27 2015 01: +0,1440633600
1.066,78,Aug 28 2015 01: +0,1440720000
1.106,88,Aug 29 2015 01: +0,1440806400
1.1,66,Aug 30 2015 01: +0,1440892800
1.123,47,Aug 31 2015 01: +0,1440979200
1.131,66,Sep 01 2015 01: +0,1441065600
0.937,49,Sep 02 2015 01: +0,1441152000
0.846,59,Sep 03 2015 01: +0,1441238400
0.854,68,Sep 04 2015 01: +0,1441324800
0.805,72,Sep 05 2015 01: +0,1441411200
0.817,67,Sep 06 2015 01: +0,1441497600
0.833,37,Sep 07 2015 01: +0,1441584000
0.925,51,Sep 08 2015 01: +0,1441670400
0.829,21,Sep 09 2015 01: +0,1441756800
0.953,59,Sep 10 2015 01: +0,1441843200
1.07,63,Sep 11 2015 01: +0,1441929600
1.374,65,Sep 12 2015 01: +0,1442016000
1.311,48,Sep 13 2015 01: +0,1442102400
1.114,61,Sep 14 2015 01: +0,1442188800
1.255,41,Sep 15 2015 01: +0,1442275200
1.205,56,Sep 16 2015 01: +0,1442361600
1.205,48,Sep 17 2015 01: +0,1442448000
1.082,63,Sep 18 2015 01: +0,1442534400
1.068,56,Sep 19 2015 01: +0,1442620800
0.985,53,Sep 20 2015 01: +0,1442707200
1.084,34,Sep 21 2015 01: +0,1442793600
1.02,44,Sep 22 2015 01: +0,1442880000
0.966,39,Sep 23 2015 01: +0,1442966400
0.946,38,Sep 24 2015 01: +0,1443052800
1.042,40,Sep 25 2015 01: +0,1443139200
1.072,51,Sep 26 2015 01: +0,1443225600
1.12,37,Sep 27 2015 01: +0,1443312000
1.049,19,Sep 28 2015 01: +0,1443398400
0.999,33,Sep 29 2015 01: +0,1443484800
1.001,33,Sep 30 2015 01: +0,1443571200
1.077,29,Oct 01 2015 01: +0,1443657600
1.027,31,Oct 02 2015 01: +0,1443744000
1.016,46,Oct 03 2015 01: +0,1443830400
1.076,33,Oct 04 2015 01: +0,1443916800
0.949,37,Oct 05 2015 01: +0,1444003200
0.92,33,Oct 06 2015 01: +0,1444089600
1.058,36,Oct 07 2015 01: +0,1444176000
1.134,18,Oct 08 2015 01: +0,1444262400
1.075,32,Oct 09 2015 01: +0,1444348800
1.06,40,Oct 10 2015 01: +0,1444435200
1.037,31,Oct 11 2015 01: +0,1444521600
0.975,19,Oct 12 2015 01: +0,1444608000
1.035,24,Oct 13 2015 01: +0,1444694400
1.043,34,Oct 14 2015 01: +0,1444780800
0.976,15,Oct 15 2015 01: +0,1444867200
0.995,24,Oct 16 2015 01: +0,1444953600
1.017,36,Oct 17 2015 01: +0,1445040000
0.989,27,Oct 18 2015 01: +0,1445126400
0.889,23,Oct 19 2015 01: +0,1445212800
0.942,30,Oct 20 2015 01: +0,1445299200
0.664,51,Oct 21 2015 01: +0,1445385600
0.658,32,Oct 22 2015 01: +0,1445472000
0.766,22,Oct 23 2015 01: +0,1445558400
0.751,24,Oct 24 2015 01: +0,1445644800
0.72,19,Oct 25 2015 01: +0,1445731200
0.657,36,Oct 26 2015 01: +0,1445821200
0.658,31,Oct 27 2015 01: +0,1445907600
0.686,26,Oct 28 2015 01: +0,1445994000
0.667,34,Oct 29 2015 01: +0,1446080400
0.819,29,Oct 30 2015 01: +0,1446166800
0.739,38,Oct 31 2015 01: +0,1446253200
0.55,40,Nov 01 2015 01: +0,1446339600
0.593,27,Nov 02 2015 01: +0,1446426000
