price,quantity,date,unix timestamp
5.791,32,Oct 21 2022 01: +0,1666310400
9.628,287,Oct 22 2022 01: +0,1666396800
8.229,100,Oct 23 2022 01: +0,1666483200
6.92,88,Oct 24 2022 01: +0,1666569600
6.644,63,Oct 25 2022 01: +0,1666656000
7.772,50,Oct 26 2022 01: +0,1666742400
8.081,43,Oct 27 2022 01: +0,1666828800
7.972,30,Oct 28 2022 01: +0,1666915200
7.414,19,Oct 29 2022 01: +0,1667001600
7.685,32,Oct 30 2022 01: +0,1667088000
8.032,24,Oct 31 2022 01: +0,1667178000
8.031,28,Nov 01 2022 01: +0,1667264400
7.853,28,Nov 02 2022 01: +0,1667350800
8.605,28,Nov 03 2022 01: +0,1667437200
8.288,20,Nov 04 2022 01: +0,1667523600
7.919,32,Nov 05 2022 01: +0,1667610000
8.166,21,Nov 06 2022 01: +0,1667696400
7.561,17,Nov 07 2022 01: +0,1667782800
7.026,11,Nov 08 2022 01: +0,1667869200
6.783,17,Nov 09 2022 01: +0,1667955600
5.958,11,Nov 10 2022 01: +0,1668042000
6.46,15,Nov 11 2022 01: +0,1668128400
6.441,83,Nov 12 2022 01: +0,1668214800
6.272,108,Nov 13 2022 01: +0,1668301200
4.24,41,Nov 14 2022 01: +0,1668387600
4.519,32,Nov 15 2022 01: +0,1668474000
4.066,38,Nov 16 2022 01: +0,1668560400
5.113,18,Nov 17 2022 01: +0,1668646800
5.101,12,Nov 18 2022 01: +0,1668733200
4.971,13,Nov 19 2022 01: +0,1668819600
4.626,5,Nov 20 2022 01: +0,1668906000
5.104,9,Nov 21 2022 01: +0,1668992400
5.242,8,Nov 22 2022 01: +0,1669078800
4.714,8,Nov 23 2022 01: +0,1669165200
3.752,8,Nov 24 2022 01: +0,1669251600
3.546,16,Nov 25 2022 01: +0,1669338000
4.042,11,Nov 26 2022 01: +0,1669424400
3.934,15,Nov 27 2022 01: +0,1669510800
4.371,13,Nov 28 2022 01: +0,1669597200
4.671,5,Nov 29 2022 01: +0,1669683600
4.46,5,Nov 30 2022 01: +0,1669770000
5.036,8,Dec 01 2022 01: +0,1669856400
5.262,7,Dec 02 2022 01: +0,1669942800
5.306,7,Dec 03 2022 01: +0,1670029200
4.756,2,Dec 04 2022 01: +0,1670115600
4.748,4,Dec 05 2022 01: +0,1670202000
4.909,9,Dec 06 2022 01: +0,1670288400
5.213,5,Dec 07 2022 01: +0,1670374800
4.82,1,Dec 08 2022 01: +0,1670461200
5.211,6,Dec 09 2022 01: +0,1670547600
5.395,9,Dec 10 2022 01: +0,1670634000
5.536,5,Dec 11 2022 01: +0,1670720400
5.361,3,Dec 12 2022 01: +0,1670806800
6.045,12,Dec 13 2022 01: +0,1670893200
3.186,670,Dec 14 2022 01: +0,1670979600
2.602,265,Dec 15 2022 01: +0,1671066000
2.678,231,Dec 16 2022 01: +0,1671152400
2.816,218,Dec 17 2022 01: +0,1671238800
2.878,182,Dec 18 2022 01: +0,1671325200
2.808,143,Dec 19 2022 01: +0,1671411600
3.075,130,Dec 20 2022 01: +0,1671498000
3.322,169,Dec 21 2022 01: +0,1671584400
3.177,155,Dec 22 2022 01: +0,1671670800
2.697,174,Dec 23 2022 01: +0,1671757200
2.343,156,Dec 24 2022 01: +0,1671843600
2.655,148,Dec 25 2022 01: +0,1671930000
2.851,141,Dec 26 2022 01: +0,1672016400
3.228,102,Dec 27 2022 01: +0,1672102800
3.426,133,Dec 28 2022 01: +0,1672189200
3.789,134,Dec 29 2022 01: +0,1672275600
4.141,149,Dec 30 2022 01: +0,1672362000
4.131,117,Dec 31 2022 01: +0,1672448400
4.0,136,Jan 01 2023 01: +0,1672534800
4.034,136,Jan 02 2023 01: +0,1672621200
3.902,144,Jan 03 2023 01: +0,1672707600
3.929,116,Jan 04 2023 01: +0,1672794000
4.275,118,Jan 05 2023 01: +0,1672880400
4.824,109,Jan 06 2023 01: +0,1672966800
5.736,149,Jan 07 2023 01: +0,1673053200
6.013,156,Jan 08 2023 01: +0,1673139600
5.284,115,Jan 09 2023 01: +0,1673226000
5.351,177,Jan 10 2023 01: +0,1673312400
5.575,136,Jan 11 2023 01: +0,1673398800
5.64,151,Jan 12 2023 01: +0,1673485200
5.721,167,Jan 13 2023 01: +0,1673571600
5.684,159,Jan 14 2023 01: +0,1673658000
5.599,174,Jan 15 2023 01: +0,1673744400
5.592,170,Jan 16 2023 01: +0,1673830800
5.756,131,Jan 17 2023 01: +0,1673917200
5.791,148,Jan 18 2023 01: +0,1674003600
6.1,177,Jan 19 2023 01: +0,1674090000
6.462,185,Jan 20 2023 01: +0,1674176400
6.98,173,Jan 21 2023 01: +0,1674262800
6.566,199,Jan 22 2023 01: +0,1674349200
6.286,200,Jan 23 2023 01: +0,1674435600
6.561,175,Jan 24 2023 01: +0,1674522000
6.784,165,Jan 25 2023 01: +0,1674608400
6.673,272,Jan 26 2023 01: +0,1674694800
7.091,305,Jan 27 2023 01: +0,1674781200
6.827,321,Jan 28 2023 01: +0,1674867600
6.634,292,Jan 29 2023 01: +0,1674954000
5.988,272,Jan 30 2023 01: +0,1675040400
6.106,250,Jan 31 2023 01: +0,1675126800
6.1,251,Feb 01 2023 01: +0,1675213200
6.023,259,Feb 02 2023 01: +0,1675299600
6.091,285,Feb 03 2023 01: +0,1675386000
6.2,356,Feb 04 2023 01: +0,1675472400
6.299,346,Feb 05 2023 01: +0,1675558800
6.359,297,Feb 06 2023 01: +0,1675645200
6.213,263,Feb 07 2023 01: +0,1675731600
6.338,280,Feb 08 2023 01: +0,1675818000
6.343,260,Feb 09 2023 01: +0,1675904400
6.198,404,Feb 10 2023 01: +0,1675990800
6.066,442,Feb 11 2023 01: +0,1676077200
5.79,387,Feb 12 2023 01: +0,1676163600
5.36,333,Feb 13 2023 01: +0,1676250000
5.335,325,Feb 14 2023 01: +0,1676336400
5.587,268,Feb 15 2023 01: +0,1676422800
6.456,333,Feb 16 2023 01: +0,1676509200
6.623,328,Feb 17 2023 01: +0,1676595600
6.547,436,Feb 18 2023 01: +0,1676682000
6.959,440,Feb 19 2023 01: +0,1676768400
7.047,368,Feb 20 2023 01: +0,1676854800
6.439,334,Feb 21 2023 01: +0,1676941200
6.68,202,Feb 22 2023 01: +0,1677027600
6.956,137,Feb 23 2023 01: +0,1677114000
9.283,324,Feb 24 2023 01: +0,1677200400
9.127,226,Feb 25 2023 01: +0,1677286800
8.711,278,Feb 26 2023 01: +0,1677373200
8.211,149,Feb 27 2023 01: +0,1677459600
9.14,166,Feb 28 2023 01: +0,1677546000
9.975,142,Mar 01 2023 01: +0,1677632400
11.018,143,Mar 02 2023 01: +0,1677718800
11.934,132,Mar 03 2023 01: +0,1677805200
10.973,141,Mar 04 2023 01: +0,1677891600
10.23,126,Mar 05 2023 01: +0,1677978000
9.445,94,Mar 06 2023 01: +0,1678064400
9.397,88,Mar 07 2023 01: +0,1678150800
9.472,102,Mar 08 2023 01: +0,1678237200
9.679,106,Mar 09 2023 01: +0,1678323600
10.26,64,Mar 10 2023 01: +0,1678410000
10.247,4,Mar 10 2023 19: +0,1678474800
10.612,7,Mar 10 2023 20: +0,1678478400
10.226,7,Mar 10 2023 21: +0,1678482000
10.242,3,Mar 10 2023 22: +0,1678485600
10.111,1,Mar 10 2023 23: +0,1678489200
10.476,1,Mar 11 2023 01: +0,1678496400
10.605,2,Mar 11 2023 03: +0,1678503600
11.331,5,Mar 11 2023 05: +0,1678510800
9.493,2,Mar 11 2023 06: +0,1678514400
11.301,2,Mar 11 2023 07: +0,1678518000
10.816,7,Mar 11 2023 08: +0,1678521600
10.806,5,Mar 11 2023 09: +0,1678525200
10.637,2,Mar 11 2023 10: +0,1678528800
