price,quantity,date,unix timestamp
0.985,1,Mar 21 2024 03: +0,1710990000
1.21,16,Mar 21 2024 04: +0,1710993600
0.988,14,Mar 21 2024 05: +0,1710997200
0.988,27,Mar 21 2024 06: +0,1711000800
1.009,11,Mar 21 2024 07: +0,1711004400
1.201,32,Mar 21 2024 08: +0,1711008000
1.12,6,Mar 21 2024 09: +0,1711011600
1.111,10,Mar 21 2024 10: +0,1711015200
1.08,7,Mar 21 2024 11: +0,1711018800
1.01,9,Mar 21 2024 12: +0,1711022400
1,10,Mar 21 2024 13: +0,1711026000
0.978,3,Mar 21 2024 14: +0,1711029600
0.965,12,Mar 21 2024 15: +0,1711033200
0.868,8,Mar 21 2024 16: +0,1711036800
0.868,3,Mar 21 2024 17: +0,1711040400
0.868,3,Mar 21 2024 18: +0,1711044000
0.963,5,Mar 21 2024 19: +0,1711047600
0.89,4,Mar 21 2024 21: +0,1711054800
0.911,5,Mar 21 2024 22: +0,1711058400
0.97,3,Mar 21 2024 23: +0,1711062000
0.972,1,Mar 22 2024 00: +0,1711065600
0.957,10,Mar 22 2024 01: +0,1711069200
0.904,1,Mar 22 2024 02: +0,1711072800
0.927,2,Mar 22 2024 03: +0,1711076400
0.929,1,Mar 22 2024 04: +0,1711080000
0.88,2,Mar 22 2024 05: +0,1711083600
0.876,1,Mar 22 2024 06: +0,1711087200
0.888,2,Mar 22 2024 07: +0,1711090800
0.876,1,Mar 22 2024 08: +0,1711094400
0.902,1,Mar 22 2024 09: +0,1711098000
0.915,7,Mar 22 2024 10: +0,1711101600
0.887,3,Mar 22 2024 11: +0,1711105200
0.907,1,Mar 22 2024 12: +0,1711108800
0.86,7,Mar 22 2024 13: +0,1711112400
0.825,3,Mar 22 2024 14: +0,1711116000
0.686,1,Mar 22 2024 15: +0,1711119600
0.741,2,Mar 22 2024 16: +0,1711123200
0.67,1,Mar 22 2024 17: +0,1711126800
0.788,3,Mar 22 2024 18: +0,1711130400
0.787,3,Mar 22 2024 19: +0,1711134000
0.765,1,Mar 22 2024 20: +0,1711137600
0.666,1,Mar 22 2024 21: +0,1711141200
0.774,1,Mar 22 2024 22: +0,1711144800
0.776,2,Mar 22 2024 23: +0,1711148400
0.782,1,Mar 23 2024 00: +0,1711152000
0.807,3,Mar 23 2024 03: +0,1711162800
0.765,1,Mar 23 2024 04: +0,1711166400
0.66,2,Mar 23 2024 07: +0,1711177200
0.755,1,Mar 23 2024 08: +0,1711180800
0.76,4,Mar 23 2024 10: +0,1711188000
0.728,2,Mar 23 2024 13: +0,1711198800
0.807,4,Mar 23 2024 14: +0,1711202400
0.782,4,Mar 23 2024 15: +0,1711206000
0.703,8,Mar 23 2024 16: +0,1711209600
0.812,3,Mar 23 2024 17: +0,1711213200
0.79,1,Mar 23 2024 18: +0,1711216800
0.768,1,Mar 23 2024 23: +0,1711234800
0.765,4,Mar 24 2024 01: +0,1711242000
0.79,3,Mar 24 2024 02: +0,1711245600
0.824,2,Mar 24 2024 03: +0,1711249200
0.853,1,Mar 24 2024 04: +0,1711252800
0.844,1,Mar 24 2024 05: +0,1711256400
0.848,1,Mar 24 2024 08: +0,1711267200
0.846,2,Mar 24 2024 11: +0,1711278000
0.785,1,Mar 24 2024 15: +0,1711292400
0.672,2,Mar 24 2024 17: +0,1711299600
0.785,1,Mar 24 2024 18: +0,1711303200
0.828,2,Mar 24 2024 19: +0,1711306800
0.828,1,Mar 24 2024 21: +0,1711314000
0.799,2,Mar 25 2024 00: +0,1711324800
0.811,1,Mar 25 2024 01: +0,1711328400
0.826,1,Mar 25 2024 02: +0,1711332000
0.679,1,Mar 25 2024 05: +0,1711342800
0.765,1,Mar 25 2024 07: +0,1711350000
0.663,1,Mar 25 2024 11: +0,1711364400
0.735,1,Mar 25 2024 12: +0,1711368000
0.752,3,Mar 25 2024 13: +0,1711371600
0.763,1,Mar 25 2024 14: +0,1711375200
0.78,2,Mar 25 2024 15: +0,1711378800
0.814,1,Mar 25 2024 16: +0,1711382400
0.765,1,Mar 25 2024 17: +0,1711386000
0.82,1,Mar 25 2024 18: +0,1711389600
0.795,2,Mar 25 2024 19: +0,1711393200
0.801,4,Mar 25 2024 20: +0,1711396800
0.852,1,Mar 25 2024 21: +0,1711400400
0.852,1,Mar 26 2024 00: +0,1711411200
0.879,3,Mar 26 2024 01: +0,1711414800
0.915,1,Mar 26 2024 03: +0,1711422000
0.776,2,Mar 26 2024 12: +0,1711454400
0.875,1,Mar 26 2024 14: +0,1711461600
0.879,1,Mar 26 2024 15: +0,1711465200
0.683,1,Mar 26 2024 16: +0,1711468800
0.88,1,Mar 26 2024 18: +0,1711476000
0.876,1,Mar 26 2024 20: +0,1711483200
0.876,1,Mar 26 2024 21: +0,1711486800
0.909,3,Mar 26 2024 22: +0,1711490400
0.797,1,Mar 27 2024 06: +0,1711519200
0.798,3,Mar 27 2024 10: +0,1711533600
0.711,1,Mar 27 2024 13: +0,1711544400
0.705,1,Mar 27 2024 14: +0,1711548000
0.686,1,Mar 27 2024 15: +0,1711551600
0.789,4,Mar 27 2024 16: +0,1711555200
0.829,1,Mar 27 2024 18: +0,1711562400
0.766,1,Mar 27 2024 20: +0,1711569600
0.786,2,Mar 27 2024 22: +0,1711576800
0.828,2,Mar 28 2024 11: +0,1711623600
0.813,1,Mar 28 2024 15: +0,1711638000
0.694,1,Mar 28 2024 16: +0,1711641600
0.694,1,Mar 28 2024 19: +0,1711652400
0.742,1,Mar 29 2024 00: +0,1711670400
0.716,1,Mar 29 2024 07: +0,1711695600
0.811,4,Mar 29 2024 10: +0,1711706400
0.668,6,Mar 29 2024 11: +0,1711710000
0.612,6,Mar 29 2024 12: +0,1711713600
0.611,1,Mar 29 2024 13: +0,1711717200
0.703,2,Mar 29 2024 15: +0,1711724400
0.703,1,Mar 29 2024 19: +0,1711738800
0.705,1,Mar 29 2024 20: +0,1711742400
0.699,1,Mar 29 2024 21: +0,1711746000
0.694,1,Mar 29 2024 22: +0,1711749600
0.553,1,Mar 29 2024 23: +0,1711753200
0.695,3,Mar 30 2024 02: +0,1711764000
0.704,1,Mar 30 2024 04: +0,1711771200
0.704,1,Mar 30 2024 06: +0,1711778400
0.545,1,Mar 30 2024 08: +0,1711785600
0.552,1,Mar 30 2024 14: +0,1711807200
0.679,5,Mar 30 2024 17: +0,1711818000
0.7,4,Mar 30 2024 19: +0,1711825200
0.701,1,Mar 30 2024 21: +0,1711832400
0.698,1,Mar 31 2024 04: +0,1711854000
0.451,1,Mar 31 2024 12: +0,1711882800
0.429,1,Mar 31 2024 14: +0,1711890000
0.457,1,Mar 31 2024 15: +0,1711893600
0.668,1,Mar 31 2024 20: +0,1711911600
0.668,2,Mar 31 2024 22: +0,1711918800
0.668,1,Mar 31 2024 23: +0,1711922400
0.67,1,Apr 01 2024 02: +0,1711933200
0.664,1,Apr 01 2024 06: +0,1711947600
0.628,1,Apr 01 2024 13: +0,1711972800
0.567,1,Apr 01 2024 16: +0,1711983600
0.634,4,Apr 01 2024 18: +0,1711990800
0.654,1,Apr 01 2024 22: +0,1712005200
0.679,1,Apr 02 2024 01: +0,1712016000
0.702,4,Apr 02 2024 02: +0,1712019600
0.679,1,Apr 02 2024 12: +0,1712055600
0.654,1,Apr 02 2024 17: +0,1712073600
0.68,1,Apr 02 2024 18: +0,1712077200
0.674,1,Apr 02 2024 22: +0,1712091600
0.675,1,Apr 02 2024 23: +0,1712095200
0.678,1,Apr 03 2024 00: +0,1712098800
0.637,1,Apr 03 2024 13: +0,1712145600
0.628,2,Apr 03 2024 17: +0,1712160000
0.478,1,Apr 03 2024 18: +0,1712163600
0.647,1,Apr 03 2024 20: +0,1712170800
0.652,2,Apr 03 2024 22: +0,1712178000
0.646,1,Apr 04 2024 10: +0,1712221200
0.654,1,Apr 05 2024 15: +0,1712325600
0.659,1,Apr 05 2024 23: +0,1712354400
0.664,1,Apr 06 2024 02: +0,1712365200
0.666,2,Apr 06 2024 03: +0,1712368800
0.691,1,Apr 06 2024 06: +0,1712379600
0.675,3,Apr 06 2024 07: +0,1712383200
0.716,2,Apr 06 2024 11: +0,1712397600
0.683,1,Apr 06 2024 13: +0,1712404800
0.703,2,Apr 06 2024 15: +0,1712412000
0.707,1,Apr 06 2024 16: +0,1712415600
0.717,1,Apr 06 2024 19: +0,1712426400
0.716,1,Apr 06 2024 21: +0,1712433600
0.508,1,Apr 07 2024 02: +0,1712451600
0.511,1,Apr 07 2024 09: +0,1712476800
0.707,1,Apr 07 2024 17: +0,1712505600
0.511,1,Apr 07 2024 19: +0,1712512800
0.707,2,Apr 08 2024 05: +0,1712548800
0.72,1,Apr 08 2024 21: +0,1712606400
0.719,1,Apr 09 2024 00: +0,1712617200
0.714,1,Apr 09 2024 01: +0,1712620800
0.72,1,Apr 09 2024 03: +0,1712628000
0.715,1,Apr 09 2024 07: +0,1712642400
