price,quantity,date,unix timestamp
96.135,1,Nov 19 2019 01: +0,1574125200
83.061,1,Nov 21 2019 01: +0,1574298000
96.035,1,Nov 22 2019 01: +0,1574384400
85.48,1,Nov 23 2019 01: +0,1574470800
82.384,2,Nov 25 2019 01: +0,1574643600
73.491,1,Nov 28 2019 01: +0,1574902800
85.539,4,Nov 29 2019 01: +0,1574989200
87.416,1,Dec 12 2019 01: +0,1576112400
87.399,1,Dec 13 2019 01: +0,1576198800
86.919,1,Dec 29 2019 01: +0,1577581200
88.916,2,Jan 02 2020 01: +0,1577926800
87.904,1,Jan 05 2020 01: +0,1578186000
89.1,2,Jan 06 2020 01: +0,1578272400
97.925,1,Jan 16 2020 01: +0,1579136400
83.028,1,Jan 17 2020 01: +0,1579222800
80.865,1,Jan 24 2020 01: +0,1579827600
104.111,1,Jan 28 2020 01: +0,1580173200
104.731,1,Feb 10 2020 01: +0,1581296400
88.488,1,Feb 12 2020 01: +0,1581469200
104.543,1,Feb 16 2020 01: +0,1581814800
85.316,1,Feb 24 2020 01: +0,1582506000
95.165,1,Mar 01 2020 01: +0,1583024400
89.152,2,Mar 03 2020 01: +0,1583197200
94.703,1,Mar 06 2020 01: +0,1583456400
82.341,1,Mar 12 2020 01: +0,1583974800
83.262,1,Mar 14 2020 01: +0,1584147600
94.544,1,Mar 15 2020 01: +0,1584234000
85.024,2,Mar 19 2020 01: +0,1584579600
101.108,1,Mar 20 2020 01: +0,1584666000
95.481,1,Mar 21 2020 01: +0,1584752400
94.37,1,Mar 22 2020 01: +0,1584838800
98.426,1,Mar 27 2020 01: +0,1585270800
95.027,1,May 01 2020 01: +0,1588291200
97.964,1,May 02 2020 01: +0,1588377600
94.061,1,May 18 2020 01: +0,1589760000
65.342,1,May 19 2020 01: +0,1589846400
86.547,1,Jun 11 2020 01: +0,1591833600
102.493,1,Jul 16 2020 01: +0,1594857600
100.899,1,Jul 18 2020 01: +0,1595030400
78.16,1,Jul 19 2020 01: +0,1595116800
95.861,1,Jul 22 2020 01: +0,1595376000
101.982,1,Jul 25 2020 01: +0,1595635200
97.686,2,Jul 29 2020 01: +0,1595980800
88.499,1,Aug 09 2020 01: +0,1596931200
75.19,1,Aug 12 2020 01: +0,1597190400
95.962,1,Aug 14 2020 01: +0,1597363200
86.502,2,Aug 17 2020 01: +0,1597622400
83.333,1,Aug 21 2020 01: +0,1597968000
81.881,1,Aug 27 2020 01: +0,1598486400
71.971,1,Aug 31 2020 01: +0,1598832000
67.617,1,Sep 04 2020 01: +0,1599177600
81.079,1,Sep 06 2020 01: +0,1599350400
78.209,1,Sep 16 2020 01: +0,1600214400
76.098,1,Oct 10 2020 01: +0,1602288000
76.133,1,Oct 11 2020 01: +0,1602374400
85.612,1,Oct 13 2020 01: +0,1602547200
77.746,1,Oct 14 2020 01: +0,1602633600
82.717,1,Oct 22 2020 01: +0,1603324800
80.294,1,Oct 25 2020 01: +0,1603584000
81.46,1,Oct 28 2020 01: +0,1603846800
71.677,2,Oct 29 2020 01: +0,1603933200
84.041,1,Oct 30 2020 01: +0,1604019600
90.924,1,Oct 31 2020 01: +0,1604106000
74.571,1,Nov 05 2020 01: +0,1604538000
72.451,1,Nov 07 2020 01: +0,1604710800
78.903,1,Nov 10 2020 01: +0,1604970000
78.325,1,Nov 14 2020 01: +0,1605315600
85.699,1,Nov 15 2020 01: +0,1605402000
71.193,1,Nov 18 2020 01: +0,1605661200
