price,quantity,date,unix timestamp
1076.207,2,Sep 23 2021 01: +0,1632355200
979.348,2,Sep 24 2021 01: +0,1632441600
1021.6,2,Sep 27 2021 01: +0,1632700800
1006.587,1,Sep 28 2021 01: +0,1632787200
1214.778,1,Sep 29 2021 01: +0,1632873600
1051.69,2,Sep 30 2021 01: +0,1632960000
959.52,1,Oct 01 2021 01: +0,1633046400
1025.243,3,Oct 02 2021 01: +0,1633132800
1065.404,1,Oct 03 2021 01: +0,1633219200
1290.745,1,Oct 05 2021 01: +0,1633392000
1244.486,2,Oct 06 2021 01: +0,1633478400
1144.84,1,Oct 10 2021 01: +0,1633824000
1146.462,1,Oct 16 2021 01: +0,1634342400
963.648,1,Oct 20 2021 01: +0,1634688000
1103.797,2,Oct 21 2021 01: +0,1634774400
1043.011,1,Oct 22 2021 01: +0,1634860800
1048.028,1,Oct 25 2021 01: +0,1635120000
1081.222,2,Oct 27 2021 01: +0,1635292800
1061.271,1,Oct 28 2021 01: +0,1635379200
1143.244,1,Oct 29 2021 01: +0,1635465600
1098.093,2,Oct 30 2021 01: +0,1635552000
1217.356,1,Nov 01 2021 01: +0,1635728400
1222.603,1,Nov 03 2021 01: +0,1635901200
1399.992,1,Nov 04 2021 01: +0,1635987600
1231.658,1,Nov 05 2021 01: +0,1636074000
1069.534,1,Nov 16 2021 01: +0,1637024400
1100.223,1,Nov 24 2021 01: +0,1637715600
1098.167,2,Nov 25 2021 01: +0,1637802000
1102.638,1,Dec 06 2021 01: +0,1638752400
1179.979,1,Dec 10 2021 01: +0,1639098000
1182.857,1,Dec 14 2021 01: +0,1639443600
1104.339,3,Dec 16 2021 01: +0,1639616400
1236.758,1,Dec 17 2021 01: +0,1639702800
1159.771,1,Dec 19 2021 01: +0,1639875600
1221.379,1,Dec 26 2021 01: +0,1640480400
1325.908,1,Dec 30 2021 01: +0,1640826000
1258.601,1,Dec 31 2021 01: +0,1640912400
1290.638,2,Jan 05 2022 01: +0,1641344400
1287.081,1,Jan 06 2022 01: +0,1641430800
1195.389,1,Jan 07 2022 01: +0,1641517200
1300.994,1,Jan 08 2022 01: +0,1641603600
1333.145,1,Jan 14 2022 01: +0,1642122000
1332.931,1,Jan 15 2022 01: +0,1642208400
1323.477,1,Jan 16 2022 01: +0,1642294800
1323.477,1,Jan 19 2022 01: +0,1642554000
1241.498,3,Jan 22 2022 01: +0,1642813200
1046.374,1,Jan 26 2022 01: +0,1643158800
1227.624,1,Jan 28 2022 01: +0,1643331600
1225.936,2,Jan 29 2022 01: +0,1643418000
1229.121,1,Jan 31 2022 01: +0,1643590800
1227.045,1,Feb 01 2022 01: +0,1643677200
1224.307,1,Feb 02 2022 01: +0,1643763600
1087.228,1,Feb 04 2022 01: +0,1643936400
1043.379,1,Feb 08 2022 01: +0,1644282000
1125.472,2,Feb 09 2022 01: +0,1644368400
1236.623,1,Feb 10 2022 01: +0,1644454800
1243.53,1,Feb 17 2022 01: +0,1645059600
1281.99,2,Feb 21 2022 01: +0,1645405200
1242.025,1,Mar 08 2022 01: +0,1646701200
1312.723,1,Mar 10 2022 01: +0,1646874000
1135.369,1,Mar 12 2022 01: +0,1647046800
1342.932,1,Mar 16 2022 01: +0,1647392400
1318.576,2,Mar 23 2022 01: +0,1647997200
1409.296,1,Mar 25 2022 01: +0,1648170000
1359.095,1,Mar 27 2022 01: +0,1648342800
1488.911,1,Mar 29 2022 01: +0,1648512000
1418.568,1,Apr 02 2022 01: +0,1648857600
1456.908,1,Apr 07 2022 01: +0,1649289600
1406.798,1,Apr 12 2022 01: +0,1649721600
1488.911,1,Apr 15 2022 01: +0,1649980800
1425.682,1,Apr 20 2022 01: +0,1650412800
1368.566,1,Apr 24 2022 01: +0,1650758400
1514.454,1,Apr 26 2022 01: +0,1650931200
1400.685,1,May 01 2022 01: +0,1651363200
1488.911,1,May 02 2022 01: +0,1651449600
1335.479,1,May 11 2022 01: +0,1652227200
1316.942,1,May 13 2022 01: +0,1652400000
1488.911,1,May 14 2022 01: +0,1652486400
1488.704,1,May 15 2022 01: +0,1652572800
492.598,1,May 16 2022 01: +0,1652659200
1323.907,1,May 17 2022 01: +0,1652745600
1488.911,1,May 21 2022 01: +0,1653091200
1394.316,1,May 24 2022 01: +0,1653350400
1433.401,1,May 31 2022 01: +0,1653955200
1488.913,1,Jun 01 2022 01: +0,1654041600
1357.556,1,Jun 04 2022 01: +0,1654300800
1339.209,1,Jun 05 2022 01: +0,1654387200
1443.162,1,Jun 09 2022 01: +0,1654732800
1247.807,1,Jun 27 2022 01: +0,1656288000
1277.759,1,Jun 29 2022 01: +0,1656460800
1335.388,1,Jul 01 2022 01: +0,1656633600
1361.059,2,Jul 02 2022 01: +0,1656720000
1335.057,1,Jul 07 2022 01: +0,1657152000
1356.555,1,Jul 23 2022 01: +0,1658534400
1297.007,2,Jul 26 2022 01: +0,1658793600
1488.902,1,Jul 28 2022 01: +0,1658966400
1385.035,1,Jul 31 2022 01: +0,1659225600
1374.149,1,Aug 03 2022 01: +0,1659484800
1452.557,1,Aug 05 2022 01: +0,1659657600
1406.574,1,Aug 10 2022 01: +0,1660089600
1323.477,1,Aug 16 2022 01: +0,1660608000
1366.49,1,Aug 19 2022 01: +0,1660867200
1372.296,1,Aug 21 2022 01: +0,1661040000
1371.659,1,Aug 22 2022 01: +0,1661126400
1360.823,1,Aug 24 2022 01: +0,1661299200
1348.159,1,Aug 25 2022 01: +0,1661385600
1398.551,1,Aug 28 2022 01: +0,1661644800
1364.827,1,Aug 30 2022 01: +0,1661817600
1354.322,1,Sep 05 2022 01: +0,1662336000
1141.499,1,Sep 06 2022 01: +0,1662422400
1299.497,2,Sep 07 2022 01: +0,1662508800
1366.258,1,Sep 12 2022 01: +0,1662940800
1338.887,1,Sep 16 2022 01: +0,1663286400
1287.106,1,Sep 17 2022 01: +0,1663372800
1282.3,1,Sep 21 2022 01: +0,1663718400
1243.051,1,Sep 30 2022 01: +0,1664496000
1273.846,1,Oct 02 2022 01: +0,1664668800
1290.53,1,Oct 08 2022 01: +0,1665187200
1437.726,1,Oct 09 2022 01: +0,1665273600
1284.186,1,Oct 16 2022 01: +0,1665878400
1250.677,1,Oct 23 2022 01: +0,1666483200
1250.462,1,Oct 24 2022 01: +0,1666569600
1291.283,1,Oct 29 2022 01: +0,1667001600
1447.563,1,Nov 06 2022 01: +0,1667696400
1288.206,1,Nov 12 2022 01: +0,1668214800
1433.805,1,Nov 20 2022 01: +0,1668906000
1268.097,1,Nov 28 2022 01: +0,1669597200
1331.748,1,Dec 01 2022 01: +0,1669856400
1385.515,1,Dec 09 2022 01: +0,1670547600
1406.194,1,Dec 10 2022 01: +0,1670634000
1331.765,1,Dec 14 2022 01: +0,1670979600
1326.918,1,Dec 20 2022 01: +0,1671498000
1430.678,1,Dec 30 2022 01: +0,1672362000
1409.163,2,Jan 04 2023 01: +0,1672794000
1445.575,1,Jan 19 2023 01: +0,1674090000
1417.931,1,Jan 26 2023 01: +0,1674694800
1422.117,1,Feb 05 2023 01: +0,1675558800
1406.21,1,Feb 09 2023 01: +0,1675904400
1488.912,1,Feb 12 2023 01: +0,1676163600
1415.706,1,Feb 16 2023 04: +0,1676520000
1284.186,1,Mar 06 2023 08: +0,1678089600
1488.911,1,Mar 07 2023 08: +0,1678176000
1421.01,1,Mar 22 2023 20: +0,1679515200
1455.099,1,Mar 29 2023 02: +0,1680051600
1363.113,1,Apr 03 2023 08: +0,1680505200
1439.856,1,Apr 20 2023 02: +0,1681952400
1435.057,1,Apr 20 2023 12: +0,1681988400
1439.856,1,Apr 26 2023 01: +0,1682467200
1439.856,1,Apr 29 2023 12: +0,1682766000
1412.927,1,May 07 2023 21: +0,1683489600
1260.351,1,May 08 2023 21: +0,1683576000
1439.281,1,May 14 2023 22: +0,1684098000
1456.63,1,May 29 2023 21: +0,1685390400
1532.095,1,Jun 14 2023 18: +0,1686762000
1404.039,1,Jun 17 2023 06: +0,1686978000
1415.63,1,Jun 24 2023 00: +0,1687561200
1370.111,1,Jun 29 2023 13: +0,1688040000
1536.18,1,Jul 09 2023 03: +0,1688868000
1408.212,1,Jul 09 2023 07: +0,1688882400
1347.906,1,Jul 09 2023 23: +0,1688940000
