price,quantity,date,unix timestamp
0.893,9,Oct 21 2015 01: +0,1445385600
0.864,3,Oct 22 2015 01: +0,1445472000
0.718,5,Oct 23 2015 01: +0,1445558400
0.799,7,Oct 24 2015 01: +0,1445644800
0.926,7,Oct 25 2015 01: +0,1445731200
0.937,10,Oct 26 2015 01: +0,1445821200
0.921,1,Oct 27 2015 01: +0,1445907600
0.928,11,Oct 28 2015 01: +0,1445994000
0.914,15,Oct 29 2015 01: +0,1446080400
0.844,4,Oct 30 2015 01: +0,1446166800
0.584,29,Oct 31 2015 01: +0,1446253200
0.228,340,Nov 01 2015 01: +0,1446339600
0.228,156,Nov 02 2015 01: +0,1446426000
0.218,453,Nov 03 2015 01: +0,1446512400
0.184,548,Nov 04 2015 01: +0,1446598800
0.185,265,Nov 05 2015 01: +0,1446685200
0.186,338,Nov 06 2015 01: +0,1446771600
0.185,249,Nov 07 2015 01: +0,1446858000
0.178,255,Nov 08 2015 01: +0,1446944400
0.169,208,Nov 09 2015 01: +0,1447030800
0.165,124,Nov 10 2015 01: +0,1447117200
0.156,189,Nov 11 2015 01: +0,1447203600
0.152,235,Nov 12 2015 01: +0,1447290000
0.151,303,Nov 13 2015 01: +0,1447376400
0.163,208,Nov 14 2015 01: +0,1447462800
0.165,432,Nov 15 2015 01: +0,1447549200
0.163,234,Nov 16 2015 01: +0,1447635600
0.168,169,Nov 17 2015 01: +0,1447722000
0.173,159,Nov 18 2015 01: +0,1447808400
0.181,61,Nov 19 2015 01: +0,1447894800
0.182,59,Nov 20 2015 01: +0,1447981200
0.186,86,Nov 21 2015 01: +0,1448067600
0.179,101,Nov 22 2015 01: +0,1448154000
0.165,138,Nov 23 2015 01: +0,1448240400
0.167,144,Nov 24 2015 01: +0,1448326800
0.179,52,Nov 25 2015 01: +0,1448413200
0.156,165,Nov 26 2015 01: +0,1448499600
0.154,101,Nov 27 2015 01: +0,1448586000
0.147,134,Nov 28 2015 01: +0,1448672400
0.155,149,Nov 29 2015 01: +0,1448758800
0.138,545,Nov 30 2015 01: +0,1448845200
0.144,114,Dec 01 2015 01: +0,1448931600
0.15,102,Dec 02 2015 01: +0,1449018000
0.154,105,Dec 03 2015 01: +0,1449104400
0.162,213,Dec 04 2015 01: +0,1449190800
0.189,235,Dec 05 2015 01: +0,1449277200
0.188,131,Dec 06 2015 01: +0,1449363600
0.194,46,Dec 07 2015 01: +0,1449450000
0.196,34,Dec 08 2015 01: +0,1449536400
0.194,99,Dec 09 2015 01: +0,1449622800
0.197,192,Dec 10 2015 01: +0,1449709200
0.201,276,Dec 11 2015 01: +0,1449795600
0.209,394,Dec 12 2015 01: +0,1449882000
0.214,165,Dec 13 2015 01: +0,1449968400
0.22,95,Dec 14 2015 01: +0,1450054800
0.227,120,Dec 15 2015 01: +0,1450141200
0.231,126,Dec 16 2015 01: +0,1450227600
0.225,111,Dec 17 2015 01: +0,1450314000
0.229,102,Dec 18 2015 01: +0,1450400400
0.229,135,Dec 19 2015 01: +0,1450486800
0.234,151,Dec 20 2015 01: +0,1450573200
0.231,125,Dec 21 2015 01: +0,1450659600
0.226,89,Dec 22 2015 01: +0,1450746000
0.215,53,Dec 23 2015 01: +0,1450832400
0.221,40,Dec 24 2015 01: +0,1450918800
0.226,72,Dec 25 2015 01: +0,1451005200
0.228,125,Dec 26 2015 01: +0,1451091600
0.233,73,Dec 27 2015 01: +0,1451178000
0.223,61,Dec 28 2015 01: +0,1451264400
0.232,87,Dec 29 2015 01: +0,1451350800
0.229,110,Dec 30 2015 01: +0,1451437200
0.237,151,Dec 31 2015 01: +0,1451523600
0.237,73,Jan 01 2016 01: +0,1451610000
0.236,104,Jan 02 2016 01: +0,1451696400
0.235,73,Jan 03 2016 01: +0,1451782800
0.237,35,Jan 04 2016 01: +0,1451869200
0.24,97,Jan 05 2016 01: +0,1451955600
0.234,60,Jan 06 2016 01: +0,1452042000
0.236,92,Jan 07 2016 01: +0,1452128400
0.251,162,Jan 08 2016 01: +0,1452214800
0.249,145,Jan 09 2016 01: +0,1452301200
0.245,97,Jan 10 2016 01: +0,1452387600
0.251,110,Jan 11 2016 01: +0,1452474000
0.25,80,Jan 12 2016 01: +0,1452560400
0.254,74,Jan 13 2016 01: +0,1452646800
0.252,171,Jan 14 2016 01: +0,1452733200
0.254,82,Jan 15 2016 01: +0,1452819600
0.262,101,Jan 16 2016 01: +0,1452906000
0.268,68,Jan 17 2016 01: +0,1452992400
0.281,77,Jan 18 2016 01: +0,1453078800
0.301,44,Jan 19 2016 01: +0,1453165200
0.294,40,Jan 20 2016 01: +0,1453251600
0.295,72,Jan 21 2016 01: +0,1453338000
0.329,116,Jan 22 2016 01: +0,1453424400
0.327,82,Jan 23 2016 01: +0,1453510800
0.328,69,Jan 24 2016 01: +0,1453597200
0.324,30,Jan 25 2016 01: +0,1453683600
0.342,75,Jan 26 2016 01: +0,1453770000
0.357,19,Jan 27 2016 01: +0,1453856400
0.35,17,Jan 28 2016 01: +0,1453942800
0.342,36,Jan 29 2016 01: +0,1454029200
0.347,69,Jan 30 2016 01: +0,1454115600
0.334,35,Jan 31 2016 01: +0,1454202000
0.326,30,Feb 01 2016 01: +0,1454288400
0.326,24,Feb 02 2016 01: +0,1454374800
0.315,63,Feb 03 2016 01: +0,1454461200
0.317,64,Feb 04 2016 01: +0,1454547600
0.317,68,Feb 05 2016 01: +0,1454634000
0.311,74,Feb 06 2016 01: +0,1454720400
0.308,45,Feb 07 2016 01: +0,1454806800
0.308,76,Feb 08 2016 01: +0,1454893200
0.318,32,Feb 09 2016 01: +0,1454979600
0.311,32,Feb 10 2016 01: +0,1455066000
0.318,57,Feb 11 2016 01: +0,1455152400
0.307,36,Feb 12 2016 01: +0,1455238800
0.324,55,Feb 13 2016 01: +0,1455325200
0.322,94,Feb 14 2016 01: +0,1455411600
0.322,93,Feb 15 2016 01: +0,1455498000
0.327,100,Feb 16 2016 01: +0,1455584400
0.325,72,Feb 17 2016 01: +0,1455670800
0.296,40,Feb 18 2016 01: +0,1455757200
0.289,62,Feb 19 2016 01: +0,1455843600
0.322,73,Feb 20 2016 01: +0,1455930000
