price,quantity,date,unix timestamp
1.815,5,Mar 21 2024 03: +0,1710990000
2.338,29,Mar 21 2024 04: +0,1710993600
2.396,46,Mar 21 2024 05: +0,1710997200
2.474,36,Mar 21 2024 06: +0,1711000800
2.512,20,Mar 21 2024 07: +0,1711004400
2.483,16,Mar 21 2024 08: +0,1711008000
2.409,27,Mar 21 2024 09: +0,1711011600
2.409,33,Mar 21 2024 10: +0,1711015200
2.475,23,Mar 21 2024 11: +0,1711018800
2.219,22,Mar 21 2024 12: +0,1711022400
2.189,25,Mar 21 2024 13: +0,1711026000
1.665,15,Mar 21 2024 14: +0,1711029600
1.665,20,Mar 21 2024 15: +0,1711033200
1.661,12,Mar 21 2024 16: +0,1711036800
1.578,18,Mar 21 2024 17: +0,1711040400
1.554,11,Mar 21 2024 18: +0,1711044000
1.533,9,Mar 21 2024 19: +0,1711047600
1.23,4,Mar 21 2024 20: +0,1711051200
1.334,13,Mar 21 2024 21: +0,1711054800
1.341,8,Mar 21 2024 22: +0,1711058400
1.334,3,Mar 21 2024 23: +0,1711062000
1.345,2,Mar 22 2024 00: +0,1711065600
1.357,5,Mar 22 2024 01: +0,1711069200
1.316,2,Mar 22 2024 02: +0,1711072800
1.38,5,Mar 22 2024 03: +0,1711076400
1.512,10,Mar 22 2024 04: +0,1711080000
1.605,19,Mar 22 2024 05: +0,1711083600
1.657,9,Mar 22 2024 06: +0,1711087200
1.633,8,Mar 22 2024 07: +0,1711090800
1.334,2,Mar 22 2024 08: +0,1711094400
1.326,3,Mar 22 2024 09: +0,1711098000
1.31,4,Mar 22 2024 10: +0,1711101600
1.415,8,Mar 22 2024 11: +0,1711105200
1.436,2,Mar 22 2024 12: +0,1711108800
1.433,6,Mar 22 2024 13: +0,1711112400
1.427,3,Mar 22 2024 14: +0,1711116000
1.448,8,Mar 22 2024 15: +0,1711119600
1.453,13,Mar 22 2024 16: +0,1711123200
1.453,8,Mar 22 2024 17: +0,1711126800
1.427,6,Mar 22 2024 18: +0,1711130400
1.467,11,Mar 22 2024 19: +0,1711134000
1.448,4,Mar 22 2024 20: +0,1711137600
1.412,5,Mar 22 2024 21: +0,1711141200
1.412,4,Mar 22 2024 22: +0,1711144800
1.433,9,Mar 22 2024 23: +0,1711148400
1.401,6,Mar 23 2024 00: +0,1711152000
1.381,4,Mar 23 2024 01: +0,1711155600
1.381,3,Mar 23 2024 02: +0,1711159200
1.429,4,Mar 23 2024 03: +0,1711162800
1.373,4,Mar 23 2024 04: +0,1711166400
1.336,6,Mar 23 2024 05: +0,1711170000
1.424,14,Mar 23 2024 06: +0,1711173600
1.505,12,Mar 23 2024 07: +0,1711177200
1.373,1,Mar 23 2024 08: +0,1711180800
1.361,1,Mar 23 2024 09: +0,1711184400
1.361,5,Mar 23 2024 10: +0,1711188000
1.455,2,Mar 23 2024 11: +0,1711191600
1.519,13,Mar 23 2024 12: +0,1711195200
1.426,7,Mar 23 2024 13: +0,1711198800
1.412,3,Mar 23 2024 14: +0,1711202400
1.451,4,Mar 23 2024 15: +0,1711206000
1.364,3,Mar 23 2024 17: +0,1711213200
1.373,8,Mar 23 2024 18: +0,1711216800
1.343,2,Mar 23 2024 19: +0,1711220400
1.373,8,Mar 23 2024 20: +0,1711224000
1.344,7,Mar 23 2024 21: +0,1711227600
1.381,10,Mar 23 2024 22: +0,1711231200
1.399,2,Mar 23 2024 23: +0,1711234800
1.364,1,Mar 24 2024 00: +0,1711238400
1.373,4,Mar 24 2024 01: +0,1711242000
1.369,2,Mar 24 2024 03: +0,1711249200
1.351,5,Mar 24 2024 04: +0,1711252800
1.227,2,Mar 24 2024 05: +0,1711256400
1.254,1,Mar 24 2024 06: +0,1711260000
1.255,1,Mar 24 2024 07: +0,1711263600
1.237,4,Mar 24 2024 08: +0,1711267200
1.364,3,Mar 24 2024 09: +0,1711270800
1.361,2,Mar 24 2024 10: +0,1711274400
1.354,5,Mar 24 2024 11: +0,1711278000
1.298,1,Mar 24 2024 14: +0,1711288800
1.281,3,Mar 24 2024 15: +0,1711292400
1.292,8,Mar 24 2024 16: +0,1711296000
1.299,1,Mar 24 2024 17: +0,1711299600
1.099,12,Mar 24 2024 18: +0,1711303200
1.209,5,Mar 24 2024 19: +0,1711306800
1.198,5,Mar 24 2024 20: +0,1711310400
1.046,1,Mar 24 2024 21: +0,1711314000
1.042,5,Mar 24 2024 22: +0,1711317600
1.032,2,Mar 24 2024 23: +0,1711321200
1.049,4,Mar 25 2024 00: +0,1711324800
1.021,2,Mar 25 2024 01: +0,1711328400
1.001,4,Mar 25 2024 02: +0,1711332000
1.049,2,Mar 25 2024 03: +0,1711335600
1.037,2,Mar 25 2024 04: +0,1711339200
1.042,2,Mar 25 2024 06: +0,1711346400
1.045,4,Mar 25 2024 07: +0,1711350000
0.982,3,Mar 25 2024 08: +0,1711353600
1.023,2,Mar 25 2024 09: +0,1711357200
1.049,4,Mar 25 2024 11: +0,1711364400
1.034,3,Mar 25 2024 12: +0,1711368000
1.016,2,Mar 25 2024 13: +0,1711371600
1.012,4,Mar 25 2024 14: +0,1711375200
1.065,3,Mar 25 2024 15: +0,1711378800
0.936,2,Mar 25 2024 16: +0,1711382400
0.971,1,Mar 25 2024 17: +0,1711386000
1.049,5,Mar 25 2024 18: +0,1711389600
1.065,15,Mar 25 2024 19: +0,1711393200
1.049,5,Mar 25 2024 20: +0,1711396800
1.02,2,Mar 25 2024 21: +0,1711400400
1.026,12,Mar 25 2024 22: +0,1711404000
0.906,1,Mar 25 2024 23: +0,1711407600
1.02,2,Mar 26 2024 00: +0,1711411200
1.026,1,Mar 26 2024 01: +0,1711414800
1.034,1,Mar 26 2024 02: +0,1711418400
1.018,3,Mar 26 2024 03: +0,1711422000
0.984,1,Mar 26 2024 06: +0,1711432800
1.041,5,Mar 26 2024 07: +0,1711436400
0.99,2,Mar 26 2024 10: +0,1711447200
1.044,3,Mar 26 2024 11: +0,1711450800
