price,quantity,date,unix timestamp
13.215,1,May 05 2023 01: +0,1683244800
19.392,3,May 05 2023 03: +0,1683252000
7.196,1,May 05 2023 05: +0,1683259200
9.871,2,May 05 2023 09: +0,1683273600
7.556,2,May 05 2023 10: +0,1683277200
9.225,3,May 05 2023 12: +0,1683284400
8.58,2,May 05 2023 17: +0,1683302400
8.181,1,May 05 2023 21: +0,1683316800
7.322,1,May 06 2023 03: +0,1683338400
7.274,1,May 06 2023 05: +0,1683345600
7.283,3,May 06 2023 07: +0,1683352800
7.196,1,May 06 2023 08: +0,1683356400
6.423,1,May 06 2023 10: +0,1683363600
6.428,2,May 06 2023 11: +0,1683367200
7.285,1,May 06 2023 12: +0,1683370800
6.423,1,May 06 2023 15: +0,1683381600
5.618,1,May 07 2023 06: +0,1683435600
5.159,1,May 07 2023 08: +0,1683442800
5.919,1,May 07 2023 13: +0,1683460800
2.634,1,May 07 2023 16: +0,1683471600
5.375,1,May 07 2023 18: +0,1683478800
4.403,1,May 08 2023 08: +0,1683529200
4.742,1,May 08 2023 10: +0,1683536400
4.239,1,May 08 2023 15: +0,1683554400
3.002,1,May 08 2023 16: +0,1683558000
4.379,2,May 08 2023 18: +0,1683565200
4.365,2,May 08 2023 20: +0,1683572400
4.732,1,May 08 2023 22: +0,1683579600
4.238,1,May 09 2023 00: +0,1683586800
4.8,1,May 09 2023 01: +0,1683590400
3.198,1,May 09 2023 02: +0,1683594000
5.349,1,May 09 2023 17: +0,1683648000
3.208,1,May 09 2023 19: +0,1683655200
5.356,2,May 09 2023 20: +0,1683658800
5.635,1,May 09 2023 21: +0,1683662400
5.925,1,May 10 2023 00: +0,1683673200
7.086,2,May 10 2023 09: +0,1683705600
8.196,1,May 10 2023 18: +0,1683738000
7.981,1,May 12 2023 08: +0,1683874800
4.718,1,May 12 2023 21: +0,1683921600
4.8,1,May 13 2023 02: +0,1683939600
7.981,1,May 13 2023 18: +0,1683997200
5.109,1,May 14 2023 14: +0,1684069200
5.11,1,May 14 2023 21: +0,1684094400
4.814,1,May 15 2023 12: +0,1684148400
4.376,1,May 15 2023 21: +0,1684180800
7.137,1,May 16 2023 00: +0,1684191600
3.31,1,May 16 2023 13: +0,1684238400
6.392,1,May 16 2023 21: +0,1684267200
5.808,1,May 17 2023 15: +0,1684332000
4.22,1,May 18 2023 05: +0,1684382400
4.236,1,May 18 2023 22: +0,1684443600
6.231,1,May 19 2023 04: +0,1684465200
4.215,1,May 19 2023 17: +0,1684512000
4.193,1,May 19 2023 18: +0,1684515600
4.229,1,May 20 2023 11: +0,1684576800
4.244,1,May 20 2023 22: +0,1684616400
5.188,1,May 21 2023 14: +0,1684674000
4.12,1,May 22 2023 14: +0,1684760400
3.424,1,May 23 2023 12: +0,1684839600
3.388,1,May 23 2023 17: +0,1684857600
3.277,2,May 24 2023 05: +0,1684900800
3.501,1,May 24 2023 07: +0,1684908000
3.276,1,May 24 2023 12: +0,1684926000
3.248,1,May 25 2023 20: +0,1685041200
4.54,1,May 26 2023 05: +0,1685073600
4.566,1,May 26 2023 14: +0,1685106000
3.777,1,May 28 2023 16: +0,1685286000
3.777,1,May 29 2023 10: +0,1685350800
4.566,1,May 30 2023 18: +0,1685466000
4.572,1,May 30 2023 20: +0,1685473200
4.58,1,May 31 2023 02: +0,1685494800
3.451,1,Jun 01 2023 00: +0,1685574000
4.326,2,Jun 01 2023 15: +0,1685628000
4.537,1,Jun 02 2023 16: +0,1685718000
4.77,1,Jun 02 2023 23: +0,1685743200
