price,quantity,date,unix timestamp
124.068,1,May 02 2014 01: +0,1398988800
62.196,15,May 03 2014 01: +0,1399075200
51.198,7,May 04 2014 01: +0,1399161600
49.102,6,May 05 2014 01: +0,1399248000
37.526,12,May 06 2014 01: +0,1399334400
44.8,9,May 07 2014 01: +0,1399420800
42.059,14,May 08 2014 01: +0,1399507200
44.329,7,May 09 2014 01: +0,1399593600
45.957,11,May 10 2014 01: +0,1399680000
41.899,7,May 11 2014 01: +0,1399766400
38.99,10,May 12 2014 01: +0,1399852800
33.048,8,May 13 2014 01: +0,1399939200
33.695,12,May 14 2014 01: +0,1400025600
38.332,10,May 15 2014 01: +0,1400112000
41.072,5,May 16 2014 01: +0,1400198400
38.021,10,May 17 2014 01: +0,1400284800
32.527,14,May 18 2014 01: +0,1400371200
33.079,10,May 19 2014 01: +0,1400457600
32.924,12,May 20 2014 01: +0,1400544000
35.206,8,May 21 2014 01: +0,1400630400
33.708,11,May 22 2014 01: +0,1400716800
35.529,14,May 23 2014 01: +0,1400803200
37.108,11,May 24 2014 01: +0,1400889600
36.05,16,May 25 2014 01: +0,1400976000
35.139,13,May 26 2014 01: +0,1401062400
35.17,7,May 27 2014 01: +0,1401148800
36.297,12,May 28 2014 01: +0,1401235200
33.726,9,May 29 2014 01: +0,1401321600
32.815,10,May 30 2014 01: +0,1401408000
28.301,17,May 31 2014 01: +0,1401494400
32.727,11,Jun 01 2014 01: +0,1401580800
31.51,12,Jun 02 2014 01: +0,1401667200
30.975,12,Jun 03 2014 01: +0,1401753600
32.235,9,Jun 04 2014 01: +0,1401840000
34.437,8,Jun 05 2014 01: +0,1401926400
32.365,9,Jun 06 2014 01: +0,1402012800
31.077,13,Jun 07 2014 01: +0,1402099200
33.681,8,Jun 08 2014 01: +0,1402185600
30.838,9,Jun 09 2014 01: +0,1402272000
31.796,9,Jun 10 2014 01: +0,1402358400
33.919,9,Jun 11 2014 01: +0,1402444800
66.399,16,Jun 12 2014 01: +0,1402531200
54.789,10,Jun 13 2014 01: +0,1402617600
50.35,6,Jun 14 2014 01: +0,1402704000
44.342,7,Jun 15 2014 01: +0,1402790400
45.831,7,Jun 16 2014 01: +0,1402876800
43.665,8,Jun 17 2014 01: +0,1402963200
43.017,6,Jun 18 2014 01: +0,1403049600
44.868,6,Jun 19 2014 01: +0,1403136000
47.362,9,Jun 20 2014 01: +0,1403222400
50.638,9,Jun 21 2014 01: +0,1403308800
45.274,6,Jun 22 2014 01: +0,1403395200
45.649,6,Jun 23 2014 01: +0,1403481600
45.188,1,Jun 24 2014 01: +0,1403568000
44.258,6,Jun 25 2014 01: +0,1403654400
42.098,7,Jun 26 2014 01: +0,1403740800
47.41,11,Jun 27 2014 01: +0,1403827200
43.934,5,Jun 28 2014 01: +0,1403913600
49.954,6,Jun 29 2014 01: +0,1404000000
58.802,2,Jun 30 2014 01: +0,1404086400
58.463,2,Jul 01 2014 01: +0,1404172800
56.075,3,Jul 02 2014 01: +0,1404259200
48.687,4,Jul 03 2014 01: +0,1404345600
45.542,6,Jul 04 2014 01: +0,1404432000
48.64,8,Jul 05 2014 01: +0,1404518400
51.309,6,Jul 06 2014 01: +0,1404604800
54.639,3,Jul 07 2014 01: +0,1404691200
61.211,2,Jul 08 2014 01: +0,1404777600
57.861,4,Jul 09 2014 01: +0,1404864000
55.665,7,Jul 10 2014 01: +0,1404950400
53.351,3,Jul 11 2014 01: +0,1405036800
53.176,5,Jul 12 2014 01: +0,1405123200
50.855,3,Jul 13 2014 01: +0,1405209600
48.781,7,Jul 14 2014 01: +0,1405296000
44.857,7,Jul 15 2014 01: +0,1405382400
52.316,10,Jul 16 2014 01: +0,1405468800
55.948,5,Jul 17 2014 01: +0,1405555200
65.113,2,Jul 18 2014 01: +0,1405641600
62.539,4,Jul 19 2014 01: +0,1405728000
59.326,3,Jul 20 2014 01: +0,1405814400
56.72,4,Jul 21 2014 01: +0,1405900800
50.45,4,Jul 23 2014 01: +0,1406073600
55.112,7,Jul 24 2014 01: +0,1406160000
54.585,1,Jul 25 2014 01: +0,1406246400
58.283,3,Jul 26 2014 01: +0,1406332800
61.828,3,Jul 27 2014 01: +0,1406419200
66.293,4,Jul 28 2014 01: +0,1406505600
63.75,1,Jul 30 2014 01: +0,1406678400
56.316,9,Jul 31 2014 01: +0,1406764800
69.561,8,Aug 01 2014 01: +0,1406851200
50.888,1,Aug 02 2014 01: +0,1406937600
73.737,7,Aug 03 2014 01: +0,1407024000
