price,quantity,date,unix timestamp
53.307,2,Aug 19 2013 01: +0,1376870400
47.562,2,Aug 21 2013 01: +0,1377043200
50.888,1,Aug 24 2013 01: +0,1377302400
95.125,1,Aug 25 2013 01: +0,1377388800
62.319,1,Aug 26 2013 01: +0,1377475200
62.303,1,Aug 27 2013 01: +0,1377561600
80.533,2,Aug 31 2013 01: +0,1377907200
76.1,1,Sep 05 2013 01: +0,1378339200
82.825,1,Sep 06 2013 01: +0,1378425600
90.915,1,Sep 09 2013 01: +0,1378684800
83.425,3,Sep 12 2013 01: +0,1378944000
80.856,1,Sep 13 2013 01: +0,1379030400
60.26,1,Sep 16 2013 01: +0,1379289600
79.272,2,Sep 19 2013 01: +0,1379548800
75.893,1,Sep 20 2013 01: +0,1379635200
102.743,1,Sep 21 2013 01: +0,1379721600
78.186,1,Sep 22 2013 01: +0,1379808000
75.234,3,Sep 23 2013 01: +0,1379894400
85.316,2,Sep 24 2013 01: +0,1379980800
89.961,1,Sep 27 2013 01: +0,1380240000
78.362,2,Sep 28 2013 01: +0,1380326400
80.645,4,Sep 30 2013 01: +0,1380499200
83.806,4,Oct 01 2013 01: +0,1380585600
97.716,1,Oct 02 2013 01: +0,1380672000
97.979,1,Oct 04 2013 01: +0,1380844800
86.588,2,Oct 05 2013 01: +0,1380931200
78.267,1,Oct 06 2013 01: +0,1381017600
86.947,2,Oct 12 2013 01: +0,1381536000
111.066,1,Oct 14 2013 01: +0,1381708800
108.115,1,Oct 16 2013 01: +0,1381881600
95.125,1,Oct 17 2013 01: +0,1381968000
111.658,3,Oct 20 2013 01: +0,1382227200
95.029,1,Oct 21 2013 01: +0,1382313600
107.417,1,Oct 22 2013 01: +0,1382400000
128.419,1,Oct 25 2013 01: +0,1382659200
104.632,1,Oct 27 2013 01: +0,1382832000
110.484,2,Oct 30 2013 01: +0,1383094800
110.224,2,Oct 31 2013 01: +0,1383181200
122.852,1,Nov 01 2013 01: +0,1383267600
130.939,3,Nov 03 2013 01: +0,1383440400
97.287,4,Nov 05 2013 01: +0,1383613200
127.744,2,Nov 07 2013 01: +0,1383786000
95.036,1,Nov 08 2013 01: +0,1383872400
110.394,1,Nov 09 2013 01: +0,1383958800
99.268,3,Nov 12 2013 01: +0,1384218000
104.305,2,Nov 14 2013 01: +0,1384390800
84.642,3,Nov 16 2013 01: +0,1384563600
72.062,2,Nov 17 2013 01: +0,1384650000
89.794,4,Nov 18 2013 01: +0,1384736400
119.916,2,Nov 19 2013 01: +0,1384822800
89.47,1,Nov 20 2013 01: +0,1384909200
111.73,1,Nov 22 2013 01: +0,1385082000
94.373,2,Nov 23 2013 01: +0,1385168400
97.504,2,Nov 24 2013 01: +0,1385254800
99.221,1,Nov 25 2013 01: +0,1385341200
102.185,2,Nov 26 2013 01: +0,1385427600
98.446,5,Nov 28 2013 01: +0,1385600400
106.872,3,Nov 29 2013 01: +0,1385686800
108.67,2,Nov 30 2013 01: +0,1385773200
106.477,2,Dec 02 2013 01: +0,1385946000
97.572,2,Dec 03 2013 01: +0,1386032400
105.27,1,Dec 04 2013 01: +0,1386118800
112.554,5,Dec 06 2013 01: +0,1386291600
134.838,2,Dec 08 2013 01: +0,1386464400
109.603,2,Dec 09 2013 01: +0,1386550800
106.482,3,Dec 10 2013 01: +0,1386637200
110.702,2,Dec 11 2013 01: +0,1386723600
115.49,2,Dec 12 2013 01: +0,1386810000
112.964,3,Dec 13 2013 01: +0,1386896400
121.619,2,Dec 14 2013 01: +0,1386982800
123.662,1,Dec 15 2013 01: +0,1387069200
47.562,1,Dec 17 2013 01: +0,1387242000
114.141,1,Dec 19 2013 01: +0,1387414800
101.438,2,Dec 20 2013 01: +0,1387501200
106.302,1,Dec 22 2013 01: +0,1387674000
107.551,1,Dec 23 2013 01: +0,1387760400
96.2,1,Dec 24 2013 01: +0,1387846800
109.382,1,Dec 25 2013 01: +0,1387933200
91.036,3,Dec 26 2013 01: +0,1388019600
104.803,5,Dec 27 2013 01: +0,1388106000
124.208,3,Dec 28 2013 01: +0,1388192400
130.032,1,Dec 29 2013 01: +0,1388278800
105.447,3,Dec 30 2013 01: +0,1388365200
105.766,3,Dec 31 2013 01: +0,1388451600
99.916,4,Jan 01 2014 01: +0,1388538000
109.688,3,Jan 02 2014 01: +0,1388624400
65.122,2,Jan 03 2014 01: +0,1388710800
117.404,3,Jan 04 2014 01: +0,1388797200
109.635,2,Jan 05 2014 01: +0,1388883600
