price,quantity,date,unix timestamp
0.311,9,Dec 03 2020 01: +0,1606957200
0.254,538,Dec 04 2020 01: +0,1607043600
0.298,348,Dec 05 2020 01: +0,1607130000
0.326,294,Dec 06 2020 01: +0,1607216400
0.333,286,Dec 07 2020 01: +0,1607302800
0.328,213,Dec 08 2020 01: +0,1607389200
0.328,195,Dec 09 2020 01: +0,1607475600
0.338,162,Dec 10 2020 01: +0,1607562000
0.277,193,Dec 11 2020 01: +0,1607648400
0.324,234,Dec 12 2020 01: +0,1607734800
0.292,183,Dec 13 2020 01: +0,1607821200
0.306,154,Dec 14 2020 01: +0,1607907600
0.301,160,Dec 15 2020 01: +0,1607994000
0.292,150,Dec 16 2020 01: +0,1608080400
0.296,133,Dec 17 2020 01: +0,1608166800
0.312,160,Dec 18 2020 01: +0,1608253200
0.303,154,Dec 19 2020 01: +0,1608339600
0.293,170,Dec 20 2020 01: +0,1608426000
0.287,195,Dec 21 2020 01: +0,1608512400
0.275,94,Dec 22 2020 01: +0,1608598800
0.264,117,Dec 23 2020 01: +0,1608685200
0.254,163,Dec 24 2020 01: +0,1608771600
0.256,146,Dec 25 2020 01: +0,1608858000
0.239,120,Dec 26 2020 01: +0,1608944400
0.252,102,Dec 27 2020 01: +0,1609030800
0.243,172,Dec 28 2020 01: +0,1609117200
0.241,129,Dec 29 2020 01: +0,1609203600
0.243,123,Dec 30 2020 01: +0,1609290000
0.252,117,Dec 31 2020 01: +0,1609376400
0.241,106,Jan 01 2021 01: +0,1609462800
0.255,114,Jan 02 2021 01: +0,1609549200
0.277,138,Jan 03 2021 01: +0,1609635600
0.251,112,Jan 04 2021 01: +0,1609722000
0.257,121,Jan 05 2021 01: +0,1609808400
0.259,121,Jan 06 2021 01: +0,1609894800
0.278,159,Jan 07 2021 01: +0,1609981200
0.269,162,Jan 08 2021 01: +0,1610067600
0.272,131,Jan 09 2021 01: +0,1610154000
0.295,122,Jan 10 2021 01: +0,1610240400
0.269,120,Jan 11 2021 01: +0,1610326800
0.289,135,Jan 12 2021 01: +0,1610413200
0.279,113,Jan 13 2021 01: +0,1610499600
0.262,133,Jan 14 2021 01: +0,1610586000
0.305,201,Jan 15 2021 01: +0,1610672400
0.294,117,Jan 16 2021 01: +0,1610758800
