price,quantity,date,unix timestamp
2.339,1,Oct 21 2022 01: +0,1666310400
1.075,15,Oct 22 2022 01: +0,1666396800
0.832,9,Oct 23 2022 01: +0,1666483200
0.828,14,Oct 24 2022 01: +0,1666569600
0.886,10,Oct 25 2022 01: +0,1666656000
0.964,4,Oct 26 2022 01: +0,1666742400
0.943,5,Oct 27 2022 01: +0,1666828800
0.924,2,Oct 28 2022 01: +0,1666915200
0.677,3,Oct 29 2022 01: +0,1667001600
0.736,3,Oct 30 2022 01: +0,1667088000
0.814,1,Oct 31 2022 01: +0,1667178000
1.002,10,Nov 01 2022 01: +0,1667264400
1.014,2,Nov 02 2022 01: +0,1667350800
1.034,4,Nov 03 2022 01: +0,1667437200
1.229,2,Nov 04 2022 01: +0,1667523600
0.982,6,Nov 05 2022 01: +0,1667610000
1.326,5,Nov 06 2022 01: +0,1667696400
1.033,3,Nov 08 2022 01: +0,1667869200
0.718,1,Nov 09 2022 01: +0,1667955600
1.086,2,Nov 10 2022 01: +0,1668042000
0.926,7,Nov 11 2022 01: +0,1668128400
0.765,1,Nov 12 2022 01: +0,1668214800
0.911,5,Nov 13 2022 01: +0,1668301200
0.779,6,Nov 14 2022 01: +0,1668387600
0.623,2,Nov 15 2022 01: +0,1668474000
0.433,5,Nov 17 2022 01: +0,1668646800
0.291,1,Nov 18 2022 01: +0,1668733200
0.496,2,Nov 19 2022 01: +0,1668819600
0.501,1,Nov 20 2022 01: +0,1668906000
0.542,2,Nov 21 2022 01: +0,1668992400
0.747,2,Nov 22 2022 01: +0,1669078800
0.397,1,Nov 24 2022 01: +0,1669251600
0.829,1,Nov 27 2022 01: +0,1669510800
0.463,1,Nov 29 2022 01: +0,1669683600
0.75,4,Dec 06 2022 01: +0,1670288400
0.815,2,Dec 09 2022 01: +0,1670547600
0.718,2,Dec 10 2022 01: +0,1670634000
0.832,1,Dec 12 2022 01: +0,1670806800
0.279,12,Dec 14 2022 01: +0,1670979600
0.112,10,Dec 15 2022 01: +0,1671066000
0.143,18,Dec 16 2022 01: +0,1671152400
0.158,18,Dec 17 2022 01: +0,1671238800
0.195,13,Dec 18 2022 01: +0,1671325200
0.238,4,Dec 19 2022 01: +0,1671411600
0.233,11,Dec 20 2022 01: +0,1671498000
0.293,6,Dec 21 2022 01: +0,1671584400
0.234,13,Dec 22 2022 01: +0,1671670800
0.239,4,Dec 23 2022 01: +0,1671757200
0.246,10,Dec 25 2022 01: +0,1671930000
0.246,11,Dec 26 2022 01: +0,1672016400
